parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5607,,space,0.2753,,4,red_gnome,4,8,bright_forest,yellow_basket,yellow_gnome,4,6,dark_forest,red_basket,30,0,0,1,yellow_gnome,dark_forest,red_basket,1064,0,1,9,6,78,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3987,,space,0.2936,,4,red_gnome,4,8,bright_forest,yellow_basket,yellow_gnome,4,7,dark_forest,red_basket,35,0,0,1,yellow_gnome,dark_forest,red_basket,1099,-2,0,9,7,79,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8111,,space,0.2552,,3,purple_gnome,3,7,dark_forest,red_basket,pink_gnome,3,6,bright_forest,yellow_basket,35,0,0,1,purple_gnome,dark_forest,red_basket,1134,2,0,10,0,80,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6247,,space,0.2787,,4,yellow_gnome,4,7,dark_forest,red_basket,red_gnome,4,8,bright_forest,yellow_basket,35,0,0,1,yellow_gnome,dark_forest,red_basket,1169,0,1,10,1,81,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8396,,space,0.2609,,3,purple_gnome,3,8,dark_forest,red_basket,pink_gnome,3,8,bright_forest,yellow_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,1209,6,-2,10,2,82,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7394,,space,0.8384,,4,red_gnome,4,4,bright_forest,yellow_basket,yellow_gnome,4,6,dark_forest,red_basket,30,0,0,1,yellow_gnome,dark_forest,red_basket,1239,2,-1,10,3,83,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5517,,space,0.2716,,4,red_gnome,4,6,bright_forest,yellow_basket,yellow_gnome,4,5,dark_forest,red_basket,5,0,0,1,yellow_gnome,dark_forest,red_basket,1244,1,-2,10,4,84,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6818,,space,0.4774,,2,orange_gnome,2,7,bright_forest,yellow_basket,brown_gnome,2,3,dark_forest,red_basket,15,0,0,1,brown_gnome,dark_forest,red_basket,1259,-2,-1,10,5,85,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4974,,space,0.3236,,2,brown_gnome,2,2,dark_forest,red_basket,orange_gnome,2,5,bright_forest,yellow_basket,10,0,0,1,brown_gnome,dark_forest,red_basket,1269,0,1,10,6,86,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5392,,space,0.3387,,2,brown_gnome,2,3,dark_forest,red_basket,orange_gnome,2,5,bright_forest,yellow_basket,15,0,0,1,brown_gnome,dark_forest,red_basket,1284,-1,1,10,7,87,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8988,,space,0.2414,,1,blue_gnome,1,4,bright_forest,yellow_basket,green_gnome,1,4,dark_forest,red_basket,4,0,0,1,blue_gnome,bright_forest,yellow_basket,1288,2,0,11,0,88,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6125,,space,0.3137,,3,pink_gnome,3,6,bright_forest,yellow_basket,purple_gnome,3,4,dark_forest,red_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,1308,-1,-1,11,1,89,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8688,,space,0.2891,,4,yellow_gnome,4,3,dark_forest,red_basket,red_gnome,4,5,bright_forest,yellow_basket,3,0,0,1,yellow_gnome,dark_forest,red_basket,1311,0,4,11,2,90,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5988,,space,0.2564,,1,blue_gnome,1,5,bright_forest,yellow_basket,green_gnome,1,7,dark_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,1316,-1,1,11,3,91,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7122,,space,0.32,,4,red_gnome,4,4,bright_forest,yellow_basket,yellow_gnome,4,8,dark_forest,red_basket,8,0,0,1,yellow_gnome,dark_forest,red_basket,1324,-3,4,11,4,92,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.841,,space,0.3242,,2,brown_gnome,2,6,dark_forest,red_basket,orange_gnome,2,1,bright_forest,yellow_basket,30,0,0,1,brown_gnome,dark_forest,red_basket,1354,-2,0,11,5,93,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.889,,space,0.3096,,1,green_gnome,1,6,dark_forest,red_basket,blue_gnome,1,1,bright_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,1359,1,1,11,6,94,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4218,,space,0.4595,,1,green_gnome,1,7,dark_forest,red_basket,blue_gnome,1,2,bright_forest,yellow_basket,10,0,0,1,blue_gnome,bright_forest,yellow_basket,1369,1,1,11,7,95,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0154,,space,0.2899,,4,yellow_gnome,4,8,dark_forest,red_basket,red_gnome,4,3,bright_forest,yellow_basket,8,0,0,1,yellow_gnome,dark_forest,red_basket,1377,-2,2,12,0,96,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6426,,space,0.2913,,2,orange_gnome,2,1,bright_forest,yellow_basket,brown_gnome,2,8,dark_forest,red_basket,40,0,0,1,brown_gnome,dark_forest,red_basket,1417,-1,1,12,1,97,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6086,,space,0.2886,,3,pink_gnome,3,0,bright_forest,yellow_basket,purple_gnome,3,9,dark_forest,red_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,1426,-5,-4,12,2,98,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1223,,space,0.357,,2,orange_gnome,2,5,bright_forest,yellow_basket,brown_gnome,2,5,dark_forest,red_basket,25,0,0,1,brown_gnome,dark_forest,red_basket,1451,2,0,12,3,99,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.705,,space,0.3053,,1,green_gnome,1,5,dark_forest,red_basket,blue_gnome,1,7,bright_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,yellow_basket,1486,1,1,12,4,100,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.898,,space,0.2961,,3,pink_gnome,3,8,bright_forest,yellow_basket,purple_gnome,3,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,1492,-2,0,12,5,101,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981980,001,2024-10-21_17h06.29.759,experiment,2023.2.3,Win32,59.93048064,610be855f519acd254b1eb79,67161eeb597aecbabe02595a,67167be1f98e5711d6a46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7085,,space,0.2624,,2,orange_gnome,2,6,bright_forest,yellow_basket,brown_gnome,2,6,dark_forest,red_basket,30,0,0,1,brown_gnome,dark_forest,red_basket,1522,-1,-2,12,6,102,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
