parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,150.1347,150.6511,k,0.4913,,space,0.3565,,1,p_pink_gnome,1,2,p_green_forest,p_blue_basket,p_blue_gnome,1,7,p_yellow_forest,p_green_basket,35,5,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,147,2,0,8,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,157.2337,157.7348,s,0.5977,,space,0.2894,,1,p_blue_gnome,1,7,p_yellow_forest,p_green_basket,p_pink_gnome,1,2,p_green_forest,p_blue_basket,7,1,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,154,2,1,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,164.318,164.8195,k,0.408,,space,0.4175,,1,p_pink_gnome,1,2,p_green_forest,p_blue_basket,p_blue_gnome,1,7,p_yellow_forest,p_green_basket,35,5,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,189,2,2,10,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,171.4038,171.9204,k,0.3935,,space,0.2769,,2,p_green_gnome,2,7,p_yellow_forest,p_green_basket,p_orange_gnome,2,2,p_green_forest,p_blue_basket,10,5,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,199,2,3,11,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,178.5046,179.0209,s,0.4623,,space,0.5888,,1,p_blue_gnome,1,8,p_yellow_forest,p_green_basket,p_pink_gnome,1,3,p_green_forest,p_blue_basket,40,5,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,239,3,0,12,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,185.5881,186.089,s,0.4753,,space,0.4407,,2,p_orange_gnome,2,3,p_green_forest,p_blue_basket,p_green_gnome,2,8,p_yellow_forest,p_green_basket,15,5,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,254,3,1,13,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,192.6708,193.1727,k,0.3076,,space,0.4087,,1,p_blue_gnome,1,8,p_yellow_forest,p_green_basket,p_pink_gnome,1,3,p_green_forest,p_blue_basket,3,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,257,3,2,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,199.7568,200.2571,s,0.529,,space,0.7503,,2,p_green_gnome,2,8,p_yellow_forest,p_green_basket,p_orange_gnome,2,3,p_green_forest,p_blue_basket,8,1,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,265,3,3,15,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,206.8214,207.3249,k,0.5421,,space,0.4054,,2,p_green_gnome,2,9,p_yellow_forest,p_green_basket,p_orange_gnome,2,4,p_green_forest,p_blue_basket,4,1,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,269,4,0,16,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,213.9034,214.4087,s,0.4759,,space,0.2797,,1,p_blue_gnome,1,9,p_yellow_forest,p_green_basket,p_pink_gnome,1,4,p_green_forest,p_blue_basket,9,1,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,278,4,1,17,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,220.9585,221.4597,k,0.3745,,space,0.297,,2,p_orange_gnome,2,4,p_green_forest,p_blue_basket,p_green_gnome,2,9,p_yellow_forest,p_green_basket,9,1,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,287,4,2,18,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,228.0091,228.5107,s,0.3412,,space,0.2595,,1,p_pink_gnome,1,4,p_green_forest,p_blue_basket,p_blue_gnome,1,9,p_yellow_forest,p_green_basket,20,5,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,307,4,3,19,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.8493,,space,34.7558,,ressources/step1_stim6.png,ressources/step1_stim3.png,s,0.8442,ressources/step2_background1.png,ressources/step2_stim2.png,0.3734,1,5,2339,0,0,0,0,0,0,0,s,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim5.png,k,1.0375,ressources/step2_background1.png,ressources/step2_stim2.png,0.406,1,3,2342,0,0,0,0,0,0,0,s,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim3.png,ressources/step1_stim6.png,k,0.7728,ressources/step2_background1.png,ressources/step2_stim2.png,0.7418,5,20,2362,0,0,0,0,0,0,0,k,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim4.png,k,0.523,ressources/step2_background1.png,ressources/step2_stim2.png,0.5621,1,2,2364,1,0,1,0,0,0,1,s,1,3,0,3,0,1,k,3.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim8.png,k,0.8559,ressources/step2_background2.png,ressources/step2_stim1.png,0.4679,5,15,2379,1,1,0,0,0,0,2,k,1,4,0,4,0,1,,,,k,0.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim4.png,ressources/step1_stim7.png,k,0.7228,ressources/step2_background2.png,ressources/step2_stim1.png,0.2802,1,7,2386,0,0,0,0,0,0,2,k,1,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim2.png,s,0.4816,ressources/step2_background2.png,ressources/step2_stim1.png,0.3015,5,40,2426,0,0,0,0,0,0,2,k,1,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim1.png,s,0.6893,ressources/step2_background1.png,ressources/step2_stim2.png,0.3898,1,3,2429,0,0,0,0,0,0,2,s,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim3.png,ressources/step1_stim6.png,k,0.6949,ressources/step2_background1.png,ressources/step2_stim2.png,0.3902,5,15,2444,0,0,0,0,0,0,2,k,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim2.png,s,0.6273,ressources/step2_background2.png,ressources/step2_stim1.png,0.4453,5,40,2484,0,0,0,0,0,0,2,k,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim4.png,s,0.5203,ressources/step2_background2.png,ressources/step2_stim1.png,0.386,5,45,2529,0,0,0,0,0,0,2,k,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159490,001,2024-11-25_12h34.14.575,experiment,2023.2.3,Win32,59.52380952,6612c945cebe319d923b80f8,67446fa89e86ac01e4128331,6744b4ea0e0a31497963ca74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim5.png,k,0.4773,ressources/step2_background1.png,ressources/step2_stim2.png,0.3958,1,9,2538,0,0,0,0,0,0,2,k,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
