parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.615,,space,0.2745,,1,pink_gnome,1,1,dark_forest,red_basket,green_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,3427,1,-3,26,6,214,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0098,,space,0.6075,,2,purple_gnome,2,2,dark_forest,red_basket,blue_gnome,2,8,bright_forest,yellow_basket,10,0,0,1,purple_gnome,dark_forest,red_basket,3437,-4,-1,26,7,215,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9077,,space,0.2251,,3,orange_gnome,3,4,bright_forest,yellow_basket,brown_gnome,3,1,dark_forest,red_basket,5,0,0,1,brown_gnome,dark_forest,red_basket,3442,-2,0,27,0,216,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7556,,space,0.1436,,1,green_gnome,1,2,bright_forest,yellow_basket,pink_gnome,1,1,dark_forest,red_basket,10,0,0,1,green_gnome,bright_forest,yellow_basket,3452,3,-1,27,1,217,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5627,,space,0.3128,,4,yellow_gnome,4,5,bright_forest,yellow_basket,red_gnome,4,0,dark_forest,red_basket,25,0,0,1,yellow_gnome,bright_forest,yellow_basket,3477,0,-2,27,2,218,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5059,,space,0.173,,3,brown_gnome,3,2,dark_forest,red_basket,orange_gnome,3,5,bright_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,3482,-1,-3,27,3,219,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5892,,space,0.4735,,4,red_gnome,4,1,dark_forest,red_basket,yellow_gnome,4,4,bright_forest,yellow_basket,20,0,0,1,yellow_gnome,bright_forest,yellow_basket,3502,3,2,27,4,220,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7304,,space,0.3566,,1,pink_gnome,1,3,dark_forest,red_basket,green_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,3509,-2,-1,27,5,221,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9594,,space,0.3381,,2,blue_gnome,2,5,bright_forest,yellow_basket,purple_gnome,2,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,3511,5,-5,27,6,222,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8232,,space,0.2362,,2,purple_gnome,2,3,dark_forest,red_basket,blue_gnome,2,8,bright_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,yellow_basket,3551,-2,2,27,7,223,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6438,,space,0.5732,,4,yellow_gnome,4,6,bright_forest,yellow_basket,red_gnome,4,5,dark_forest,red_basket,6,0,0,1,yellow_gnome,bright_forest,yellow_basket,3557,-1,-1,28,0,224,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6563,,space,0.6064,,4,yellow_gnome,4,5,bright_forest,yellow_basket,red_gnome,4,4,dark_forest,red_basket,4,0,0,1,red_gnome,dark_forest,red_basket,3561,1,0,28,1,225,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8897,,space,0.1068,,1,pink_gnome,1,4,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,3565,1,1,28,2,226,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6284,,space,0.1305,,3,brown_gnome,3,5,dark_forest,red_basket,orange_gnome,3,7,bright_forest,yellow_basket,7,0,0,1,orange_gnome,bright_forest,yellow_basket,3572,4,1,28,3,227,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6803,,space,0.3619,,1,pink_gnome,1,6,dark_forest,red_basket,green_gnome,1,7,bright_forest,yellow_basket,35,0,0,1,green_gnome,bright_forest,yellow_basket,3607,-2,-4,28,4,228,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.885,,space,0.608,,1,green_gnome,1,5,bright_forest,yellow_basket,pink_gnome,1,2,dark_forest,red_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,3612,-3,-2,28,5,229,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8784,,space,0.179,,3,brown_gnome,3,0,dark_forest,red_basket,orange_gnome,3,2,bright_forest,yellow_basket,0,0,0,1,brown_gnome,dark_forest,red_basket,3612,-1,-1,28,6,230,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2561,,space,0.3906,,3,orange_gnome,3,1,bright_forest,yellow_basket,brown_gnome,3,1,dark_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,3617,-2,-3,28,7,231,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5575,,space,0.357,,4,yellow_gnome,4,1,bright_forest,yellow_basket,red_gnome,4,2,dark_forest,red_basket,1,0,0,1,yellow_gnome,bright_forest,yellow_basket,3618,-2,-3,29,0,232,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6946,,space,0.1391,,4,yellow_gnome,4,1,bright_forest,yellow_basket,red_gnome,4,1,dark_forest,red_basket,1,0,0,1,yellow_gnome,bright_forest,yellow_basket,3619,2,0,29,1,233,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7589,,space,0.2556,,2,blue_gnome,2,3,bright_forest,yellow_basket,purple_gnome,2,1,dark_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,3624,-1,1,29,2,234,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.857,,space,0.4316,,4,yellow_gnome,4,2,bright_forest,yellow_basket,red_gnome,4,2,dark_forest,red_basket,10,0,0,1,red_gnome,dark_forest,red_basket,3634,0,-1,29,3,235,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6402,,space,0.1963,,1,pink_gnome,1,1,dark_forest,red_basket,green_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,green_gnome,bright_forest,yellow_basket,3636,0,2,29,4,236,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5298,,space,0.3745,,4,red_gnome,4,3,dark_forest,red_basket,yellow_gnome,4,2,bright_forest,yellow_basket,15,0,0,1,red_gnome,dark_forest,red_basket,3651,-1,-2,29,5,237,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512115,001,2024-06-20_18h58.07.679,experiment,2023.2.3,Win32,60.24096386,665f043982d26fcb0d1e6e39,6674306cb0738f9af1686fa9,66746d962579968084e7d2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6404,,space,0.3745,,2,purple_gnome,2,1,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,blue_gnome,bright_forest,yellow_basket,3652,-2,-1,29,6,238,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
