"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4275,,"space",0.4972,,4,"purple_gnome",4,4,"dark_forest","yellow_basket","brown_gnome",4,7,"bright_forest","red_basket",4,0,0,1,"purple_gnome","dark_forest","yellow_basket",497,1,-1,5,2,42,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6254,,"space",0.0214,,2,"yellow_gnome",2,8,"bright_forest","red_basket","red_gnome",2,3,"dark_forest","yellow_basket",15,0,0,1,"red_gnome","dark_forest","yellow_basket",512,-1,-1,5,3,43,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.658,,"space",0.371,,2,"red_gnome",2,2,"dark_forest","yellow_basket","yellow_gnome",2,7,"bright_forest","red_basket",10,0,0,1,"red_gnome","dark_forest","yellow_basket",522,-1,2,5,4,44,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5814,,"space",0.6618,,1,"orange_gnome",1,6,"bright_forest","red_basket","blue_gnome",1,4,"dark_forest","yellow_basket",4,0,0,1,"blue_gnome","dark_forest","yellow_basket",526,-1,2,5,5,45,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4655,,"space",0.1027,,2,"yellow_gnome",2,5,"bright_forest","red_basket","red_gnome",2,6,"dark_forest","yellow_basket",5,0,0,1,"yellow_gnome","bright_forest","red_basket",531,1,0,5,6,46,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.556,,"space",0.3917,,3,"green_gnome",3,6,"bright_forest","red_basket","pink_gnome",3,6,"dark_forest","yellow_basket",6,0,0,1,"pink_gnome","dark_forest","yellow_basket",537,0,-1,5,7,47,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3609,,"space",0.4405,,4,"purple_gnome",4,5,"dark_forest","yellow_basket","brown_gnome",4,6,"bright_forest","red_basket",25,0,0,1,"purple_gnome","dark_forest","yellow_basket",562,1,4,6,0,48,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.3662,,"space",0.7825,,2,"red_gnome",2,9,"dark_forest","yellow_basket","yellow_gnome",2,7,"bright_forest","red_basket",7,0,0,1,"yellow_gnome","bright_forest","red_basket",569,0,1,6,1,49,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3261,,"space",0.4489,,1,"blue_gnome",1,8,"dark_forest","yellow_basket","orange_gnome",1,7,"bright_forest","red_basket",40,0,0,1,"blue_gnome","dark_forest","yellow_basket",609,0,-1,6,2,50,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.4536,,"space",0.5133,,2,"yellow_gnome",2,7,"bright_forest","red_basket","red_gnome",2,7,"dark_forest","yellow_basket",35,0,0,1,"red_gnome","dark_forest","yellow_basket",644,1,2,6,3,51,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3732,,"space",0.7032,,2,"yellow_gnome",2,8,"bright_forest","red_basket","red_gnome",2,9,"dark_forest","yellow_basket",40,0,0,1,"yellow_gnome","bright_forest","red_basket",684,3,1,6,4,52,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.454,,"space",0.4883,,2,"red_gnome",2,8,"dark_forest","yellow_basket","yellow_gnome",2,7,"bright_forest","red_basket",35,0,0,1,"yellow_gnome","bright_forest","red_basket",719,1,-3,6,5,53,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4904,,"space",0.6539,,4,"purple_gnome",4,5,"dark_forest","yellow_basket","brown_gnome",4,8,"bright_forest","red_basket",5,0,0,1,"purple_gnome","dark_forest","yellow_basket",724,0,-1,6,6,54,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.4055,,"space",0.4385,,1,"orange_gnome",1,8,"bright_forest","red_basket","blue_gnome",1,4,"dark_forest","yellow_basket",20,0,0,1,"blue_gnome","dark_forest","yellow_basket",744,2,-2,6,7,55,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4658,,"space",0.6477,,4,"brown_gnome",4,8,"bright_forest","red_basket","purple_gnome",4,2,"dark_forest","yellow_basket",40,0,0,1,"brown_gnome","bright_forest","red_basket",784,-3,1,7,0,56,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.3771,,"space",0.8562,,2,"yellow_gnome",2,5,"bright_forest","red_basket","red_gnome",2,3,"dark_forest","yellow_basket",3,0,0,1,"red_gnome","dark_forest","yellow_basket",787,1,0,7,1,57,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7552,,"space",0.6301,,1,"blue_gnome",1,3,"dark_forest","yellow_basket","orange_gnome",1,6,"bright_forest","red_basket",3,0,0,1,"blue_gnome","dark_forest","yellow_basket",790,3,0,7,2,58,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.4826,,"space",0.9231,,4,"brown_gnome",4,9,"bright_forest","red_basket","purple_gnome",4,3,"dark_forest","yellow_basket",3,0,0,1,"purple_gnome","dark_forest","yellow_basket",793,-1,-1,7,3,59,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5551,,"space",0.4963,,3,"green_gnome",3,8,"bright_forest","red_basket","pink_gnome",3,2,"dark_forest","yellow_basket",40,0,0,1,"green_gnome","bright_forest","red_basket",833,2,1,7,4,60,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5039,,"space",0.5222,,2,"red_gnome",2,3,"dark_forest","yellow_basket","yellow_gnome",2,8,"bright_forest","red_basket",8,0,0,1,"yellow_gnome","bright_forest","red_basket",841,4,1,7,5,61,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4727,,"",,,3,"green_gnome",3,6,"bright_forest","red_basket","pink_gnome",3,4,"dark_forest","yellow_basket",0,0,1,0,"green_gnome","bright_forest","red_basket",841,3,1,7,6,62,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5224,,"space",0.6963,,3,"green_gnome",3,9,"bright_forest","red_basket","pink_gnome",3,5,"dark_forest","yellow_basket",9,0,0,1,"green_gnome","bright_forest","red_basket",850,-2,-6,7,7,63,2,1,"space",66.0751,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",939524,1,"2024-06-19_18h46.15.776","experiment","2023.2.3","MacIntel",59.88023952,"665b8e75b596a3558adbc3ad","6672e93b03029310057e1c76","667318608548f5bcb5806a11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6325,,"space",0.455,,4,"purple_gnome",4,1,"dark_forest","yellow_basket","brown_gnome",4,7,"bright_forest","red_basket",5,0,0,1,"purple_gnome","dark_forest","yellow_basket",855,2,0,8,0,64,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
