"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step2_keyresp.rt","t_step2_keyresp.duration","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,340.8723,341.3736,"s","",,,1,"p_blue_gnome",1,2,"p_green_forest","p_blue_basket","p_orange_gnome",1,7,"p_yellow_forest","p_green_basket",10,5,0,0,1,"p_blue_gnome","p_green_forest","p_blue_basket",58,2,0,8,2,1,1,5,0.2794,,"space","",,,0.0441,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,347.9149,348.4158,"k","",,,1,"p_blue_gnome",1,2,"p_green_forest","p_blue_basket","p_orange_gnome",1,7,"p_yellow_forest","p_green_basket",0,5,0,1,0,"p_orange_gnome","p_yellow_forest","p_green_basket",58,2,1,9,2,1,1,5,0.3872,,"","space",0.2787,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,353.2196,353.7214,"s","",,,1,"p_blue_gnome",1,2,"p_green_forest","p_blue_basket","p_orange_gnome",1,7,"p_yellow_forest","p_green_basket",10,5,0,0,1,"p_blue_gnome","p_green_forest","p_blue_basket",68,2,2,10,2,1,1,5,0.3765,,"space","",,,0.6272,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,360.2485,360.7556,"k","",,,2,"p_pink_gnome",2,2,"p_green_forest","p_blue_basket","p_green_gnome",2,7,"p_yellow_forest","p_green_basket",7,1,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",75,2,3,11,1,1,2,1,0.3429,,"space","",,,0.7167,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,367.2769,367.7778,"s","",,,2,"p_pink_gnome",2,3,"p_green_forest","p_blue_basket","p_green_gnome",2,8,"p_yellow_forest","p_green_basket",3,1,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",78,3,0,12,1,1,2,1,0.3798,,"space","",,,0.7008,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,374.3037,374.8059,"s","",,,2,"p_green_gnome",2,8,"p_yellow_forest","p_green_basket","p_pink_gnome",2,3,"p_green_forest","p_blue_basket",8,1,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",86,3,1,13,1,1,2,1,0.3116,,"space","",,,0.44,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,381.3251,381.8273,"s","",,,1,"p_orange_gnome",1,8,"p_yellow_forest","p_green_basket","p_blue_gnome",1,3,"p_green_forest","p_blue_basket",40,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",126,3,2,14,2,1,1,5,0.3909,,"space","",,,0.5331,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,388.3543,388.8553,"s","",,,2,"p_pink_gnome",2,3,"p_green_forest","p_blue_basket","p_green_gnome",2,8,"p_yellow_forest","p_green_basket",3,1,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",129,3,3,15,1,1,2,1,0.3495,,"space","",,,0.3978,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,395.389,395.8914,"k","",,,2,"p_green_gnome",2,9,"p_yellow_forest","p_green_basket","p_pink_gnome",2,4,"p_green_forest","p_blue_basket",20,5,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",149,4,0,16,3,1,2,5,0.3363,,"space","",,,0.6407,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,402.418,402.9185,"k","",,,2,"p_green_gnome",2,9,"p_yellow_forest","p_green_basket","p_pink_gnome",2,4,"p_green_forest","p_blue_basket",4,1,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",153,4,1,17,1,1,2,1,0.3427,,"space","",,,0.5586,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,409.4458,409.9468,"s","",,,2,"p_pink_gnome",2,4,"p_green_forest","p_blue_basket","p_green_gnome",2,9,"p_yellow_forest","p_green_basket",20,5,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",173,4,2,18,3,1,2,5,0.388,,"space","",,,0.9334,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,416.4732,416.9749,"s","",,,2,"p_green_gnome",2,9,"p_yellow_forest","p_green_basket","p_pink_gnome",2,4,"p_green_forest","p_blue_basket",45,5,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",218,4,3,19,3,1,2,5,0.4818,,"space","",,,0.5472,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"space",5.8425,,429.3516,452.3847,0.619444444,-0.354166667,1,0,0,23.0172,"t_advice_finished_typing_rect","Some gnomes are worth more points which increment as the rounds go by and are worth more, so to try and remember which points attribute to which gnome and try to select those going forward for maximum points",-0.790972222,0.289583333,1,0,0,19.1174,"vb_finished_typing_rect","space",7.2545,,"k",0.2988,,"",3,"yellow_gnome",3,0,"dark_forest","red_basket","green_gnome",3,9,"bright_forest","yellow_basket",0,0,1,0,"green_gnome","bright_forest","yellow_basket",0,1,-3,0,0,0,6,1,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.3463,,"space",4,"orange_gnome",4,8,"bright_forest","yellow_basket","blue_gnome",4,3,"dark_forest","red_basket",15,0,0,1,"blue_gnome","dark_forest","red_basket",15,0,0,0,1,1,7,1,0.5845,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5527,,"space",1,"red_gnome",1,3,"dark_forest","red_basket","purple_gnome",1,8,"bright_forest","yellow_basket",3,0,0,1,"red_gnome","dark_forest","red_basket",18,0,4,0,2,2,0,1,0.6342,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5642,,"space",1,"purple_gnome",1,8,"bright_forest","yellow_basket","red_gnome",1,7,"dark_forest","red_basket",8,0,0,1,"purple_gnome","bright_forest","yellow_basket",26,2,-1,0,3,3,0,1,0.8767,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6962,,"space",1,"red_gnome",1,6,"dark_forest","red_basket","purple_gnome",1,8,"bright_forest","yellow_basket",30,0,0,1,"red_gnome","dark_forest","red_basket",56,-3,1,0,4,4,4,1,0.7378,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6482,,"space",3,"yellow_gnome",3,7,"dark_forest","red_basket","green_gnome",3,5,"bright_forest","yellow_basket",7,0,0,1,"yellow_gnome","dark_forest","red_basket",63,0,-2,0,5,5,2,1,0.2663,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.4184,,"space",1,"purple_gnome",1,5,"bright_forest","yellow_basket","red_gnome",1,5,"dark_forest","red_basket",25,0,0,1,"red_gnome","dark_forest","red_basket",88,-2,0,0,6,6,4,1,0.2681,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5432,,"space",3,"yellow_gnome",3,5,"dark_forest","red_basket","green_gnome",3,3,"bright_forest","yellow_basket",25,0,0,1,"yellow_gnome","dark_forest","red_basket",113,2,2,0,7,7,6,1,0.4482,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5053,,"space",1,"red_gnome",1,7,"dark_forest","red_basket","purple_gnome",1,5,"bright_forest","yellow_basket",35,0,0,1,"red_gnome","dark_forest","red_basket",148,-2,-1,1,0,8,4,1,0.3986,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",891742,1,"2024-05-21_18h59.10.173","experiment","2023.2.3","Win32",142.8571429,"5df52b8476f4503b36b0d45e","664cb95af670ddca0a461021","664ce0d5ae712ea0be372f71","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4458,,"space",3,"yellow_gnome",3,6,"dark_forest","red_basket","green_gnome",3,3,"bright_forest","yellow_basket",6,0,0,1,"yellow_gnome","dark_forest","red_basket",154,0,0,1,1,9,2,1,0.2105,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
