"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step2_keyresp.rt","p_step2_keyresp.duration","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",795377,1,"2024-10-18_17h40.59.197","experiment","2023.2.3","Win32",58.82352941,"667ac534bc794718ca0cfa59","6712521e60b764c3632dd398","67128eb7e97f5824212b6d11","",,,"",,,"",,,"",,,"",,,"",,,"",,,430.0558,430.5633,"s","",,,2,"p_orange_gnome",2,7,"p_yellow_forest","p_green_basket","p_green_gnome",2,2,"p_green_forest","p_blue_basket",7,1,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",44,2,0,8,1,1,2,1,0.7568,,"space","",,,0.5713,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",795377,1,"2024-10-18_17h40.59.197","experiment","2023.2.3","Win32",58.82352941,"667ac534bc794718ca0cfa59","6712521e60b764c3632dd398","67128eb7e97f5824212b6d11","",,,"",,,"",,,"",,,"",,,"",,,"",,,437.123,437.6296,"k","",,,2,"p_green_gnome",2,2,"p_green_forest","p_blue_basket","p_orange_gnome",2,7,"p_yellow_forest","p_green_basket",35,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",79,2,1,9,3,1,2,5,0.681,,"space","",,,0.4249,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",795377,1,"2024-10-18_17h40.59.197","experiment","2023.2.3","Win32",58.82352941,"667ac534bc794718ca0cfa59","6712521e60b764c3632dd398","67128eb7e97f5824212b6d11","",,,"",,,"",,,"",,,"",,,"",,,"",,,444.1727,444.6798,"k","",,,1,"p_blue_gnome",1,7,"p_yellow_forest","p_green_basket","p_pink_gnome",1,2,"p_green_forest","p_blue_basket",0,5,0,1,0,"p_pink_gnome","p_green_forest","p_blue_basket",79,2,2,10,2,1,1,5,0.927,,"","space",0.1632,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",795377,1,"2024-10-18_17h40.59.197","experiment","2023.2.3","Win32",58.82352941,"667ac534bc794718ca0cfa59","6712521e60b764c3632dd398","67128eb7e97f5824212b6d11","",,,"",,,"",,,"",,,"",,,"",,,"",,,449.4043,449.9132,"k","",,,1,"p_blue_gnome",1,7,"p_yellow_forest","p_green_basket","p_pink_gnome",1,2,"p_green_forest","p_blue_basket",2,1,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",81,2,3,11,0,1,1,1,0.3974,,"space","",,,0.3032,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",795377,1,"2024-10-18_17h40.59.197","experiment","2023.2.3","Win32",58.82352941,"667ac534bc794718ca0cfa59","6712521e60b764c3632dd398","67128eb7e97f5824212b6d11","",,,"",,,"",,,"",,,"",,,"",,,"",,,456.4728,456.9796,"k","",,,1,"p_blue_gnome",1,8,"p_yellow_forest","p_green_basket","p_pink_gnome",1,3,"p_green_forest","p_blue_basket",3,1,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",84,3,0,12,0,1,1,1,0.5886,,"space","",,,0.5307,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",795377,1,"2024-10-18_17h40.59.197","experiment","2023.2.3","Win32",58.82352941,"667ac534bc794718ca0cfa59","6712521e60b764c3632dd398","67128eb7e97f5824212b6d11","",,,"",,,"",,,"",,,"",,,"",,,"",,,463.5218,464.0296,"k","",,,2,"p_green_gnome",2,3,"p_green_forest","p_blue_basket","p_orange_gnome",2,8,"p_yellow_forest","p_green_basket",40,5,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",124,3,1,13,3,1,2,5,1.3613,,"space","",,,0.5056,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",795377,1,"2024-10-18_17h40.59.197","experiment","2023.2.3","Win32",58.82352941,"667ac534bc794718ca0cfa59","6712521e60b764c3632dd398","67128eb7e97f5824212b6d11","",,,"",,,"",,,"",,,"",,,"",,,"",,,470.5728,471.0798,"k","",,,2,"p_orange_gnome",2,8,"p_yellow_forest","p_green_basket","p_green_gnome",2,3,"p_green_forest","p_blue_basket",3,1,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",127,3,2,14,1,1,2,1,0.2948,,"space","",,,0.2552,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",795377,1,"2024-10-18_17h40.59.197","experiment","2023.2.3","Win32",58.82352941,"667ac534bc794718ca0cfa59","6712521e60b764c3632dd398","67128eb7e97f5824212b6d11","",,,"",,,"",,,"",,,"",,,"",,,"",,,477.6393,478.1465,"s","",,,2,"p_green_gnome",2,3,"p_green_forest","p_blue_basket","p_orange_gnome",2,8,"p_yellow_forest","p_green_basket",15,5,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",142,3,3,15,3,1,2,5,0.557,,"space","",,,0.4922,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",795377,1,"2024-10-18_17h40.59.197","experiment","2023.2.3","Win32",58.82352941,"667ac534bc794718ca0cfa59","6712521e60b764c3632dd398","67128eb7e97f5824212b6d11","",,,"",,,"",,,"",,,"",,,"",,,"",,,484.7054,485.2136,"s","",,,1,"p_blue_gnome",1,9,"p_yellow_forest","p_green_basket","p_pink_gnome",1,4,"p_green_forest","p_blue_basket",45,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",187,4,0,16,2,1,1,5,0.8196,,"space","",,,0.4412,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",795377,1,"2024-10-18_17h40.59.197","experiment","2023.2.3","Win32",58.82352941,"667ac534bc794718ca0cfa59","6712521e60b764c3632dd398","67128eb7e97f5824212b6d11","",,,"",,,"",,,"",,,"",,,"",,,"",,,491.7711,492.2799,"s","",,,2,"p_green_gnome",2,4,"p_green_forest","p_blue_basket","p_orange_gnome",2,9,"p_yellow_forest","p_green_basket",20,5,0,0,1,"p_green_gnome","p_green_forest","p_blue_basket",207,4,1,17,3,1,2,5,0.17,,"space","",,,0.5735,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",795377,1,"2024-10-18_17h40.59.197","experiment","2023.2.3","Win32",58.82352941,"667ac534bc794718ca0cfa59","6712521e60b764c3632dd398","67128eb7e97f5824212b6d11","",,,"",,,"",,,"",,,"",,,"",,,"",,,498.8402,499.3462,"k","",,,1,"p_blue_gnome",1,9,"p_yellow_forest","p_green_basket","p_pink_gnome",1,4,"p_green_forest","p_blue_basket",20,5,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",227,4,2,18,2,1,1,5,1.3733,,"space","",,,0.4597,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",795377,1,"2024-10-18_17h40.59.197","experiment","2023.2.3","Win32",58.82352941,"667ac534bc794718ca0cfa59","6712521e60b764c3632dd398","67128eb7e97f5824212b6d11","",,,"",,,"",,,"",,,"",,,"",,,"",,,505.8914,506.3964,"s","",,,1,"p_blue_gnome",1,9,"p_yellow_forest","p_green_basket","p_pink_gnome",1,4,"p_green_forest","p_blue_basket",45,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",272,4,3,19,2,1,1,5,0.1938,,"space","",,,0.36,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",795377,1,"2024-10-18_17h40.59.197","experiment","2023.2.3","Win32",58.82352941,"667ac534bc794718ca0cfa59","6712521e60b764c3632dd398","67128eb7e97f5824212b6d11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"space",79.6885,,"space",48.8248,,"ressources/step1_stim2.png","ressources/step1_stim4.png","k",0.531,"ressources/step2_background2.png","ressources/step2_stim1.png",0.3163,1,2,2522,0,0,0,0,0,0,0,"s",0,0,0,0,0,1,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",795377,1,"2024-10-18_17h40.59.197","experiment","2023.2.3","Win32",58.82352941,"667ac534bc794718ca0cfa59","6712521e60b764c3632dd398","67128eb7e97f5824212b6d11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"ressources/step1_stim5.png","ressources/step1_stim8.png","s",0.4984,"ressources/step2_background2.png","ressources/step2_stim1.png",0.5077,1,5,2527,0,0,0,0,0,0,0,"s",0,1,0,1,0,1,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",795377,1,"2024-10-18_17h40.59.197","experiment","2023.2.3","Win32",58.82352941,"667ac534bc794718ca0cfa59","6712521e60b764c3632dd398","67128eb7e97f5824212b6d11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"ressources/step1_stim7.png","ressources/step1_stim6.png","s",0.6307,"ressources/step2_background2.png","ressources/step2_stim1.png",0.3091,5,20,2547,0,0,0,0,0,0,0,"k",0,2,0,2,0,1,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",795377,1,"2024-10-18_17h40.59.197","experiment","2023.2.3","Win32",58.82352941,"667ac534bc794718ca0cfa59","6712521e60b764c3632dd398","67128eb7e97f5824212b6d11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"ressources/step1_stim5.png","ressources/step1_stim8.png","k",0.7289,"ressources/step2_background1.png","ressources/step2_stim2.png",0.7428,5,15,2562,1,0,1,0,0,0,1,"k",1,3,0,3,0,1,"s",4.8383,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",795377,1,"2024-10-18_17h40.59.197","experiment","2023.2.3","Win32",58.82352941,"667ac534bc794718ca0cfa59","6712521e60b764c3632dd398","67128eb7e97f5824212b6d11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"ressources/step1_stim8.png","ressources/step1_stim5.png","s",0.6933,"ressources/step2_background1.png","ressources/step2_stim2.png",0.4253,5,25,2587,0,0,0,0,0,0,1,"k",1,4,0,4,0,1,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",795377,1,"2024-10-18_17h40.59.197","experiment","2023.2.3","Win32",58.82352941,"667ac534bc794718ca0cfa59","6712521e60b764c3632dd398","67128eb7e97f5824212b6d11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"ressources/step1_stim6.png","ressources/step1_stim7.png","k",0.525,"ressources/step2_background2.png","ressources/step2_stim1.png",0.4959,1,4,2591,0,0,0,0,0,0,1,"s",1,5,0,5,0,1,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",795377,1,"2024-10-18_17h40.59.197","experiment","2023.2.3","Win32",58.82352941,"667ac534bc794718ca0cfa59","6712521e60b764c3632dd398","67128eb7e97f5824212b6d11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"ressources/step1_stim3.png","ressources/step1_stim1.png","s",0.4473,"ressources/step2_background2.png","ressources/step2_stim1.png",0.746,1,6,2597,0,0,0,0,0,0,1,"k",1,6,0,6,0,1,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",795377,1,"2024-10-18_17h40.59.197","experiment","2023.2.3","Win32",58.82352941,"667ac534bc794718ca0cfa59","6712521e60b764c3632dd398","67128eb7e97f5824212b6d11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"ressources/step1_stim8.png","ressources/step1_stim5.png","k",0.7101,"ressources/step2_background2.png","ressources/step2_stim1.png",0.3787,5,35,2632,0,0,0,0,0,0,1,"k",1,7,0,7,0,1,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",795377,1,"2024-10-18_17h40.59.197","experiment","2023.2.3","Win32",58.82352941,"667ac534bc794718ca0cfa59","6712521e60b764c3632dd398","67128eb7e97f5824212b6d11","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"","",,,,,"",,,"",,,"ressources/step1_stim6.png","ressources/step1_stim7.png","s",0.3596,"ressources/step2_background1.png","ressources/step2_stim2.png",0.7266,5,45,2677,0,0,0,0,0,0,1,"k",1,8,0,8,0,1,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
