"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.372,,"space",0.161,,4,"pink_gnome",4,2,"bright_forest","yellow_basket","blue_gnome",4,5,"dark_forest","red_basket",25,0,0,1,"blue_gnome","dark_forest","red_basket",2012,0,2,21,0,168,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.209,,"space",0.319,,2,"red_gnome",2,2,"bright_forest","yellow_basket","yellow_gnome",2,7,"dark_forest","red_basket",2,0,0,1,"red_gnome","bright_forest","yellow_basket",2014,-1,0,21,1,169,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.592,,"space",0.621,,2,"yellow_gnome",2,7,"dark_forest","red_basket","red_gnome",2,1,"bright_forest","yellow_basket",1,0,0,1,"red_gnome","bright_forest","yellow_basket",2015,3,-2,21,2,170,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.508,,"space",0.41,,3,"purple_gnome",3,5,"dark_forest","red_basket","orange_gnome",3,4,"bright_forest","yellow_basket",4,0,0,1,"orange_gnome","bright_forest","yellow_basket",2019,-4,2,21,3,171,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.189,,"space",0.052,,1,"brown_gnome",1,0,"bright_forest","yellow_basket","green_gnome",1,7,"dark_forest","red_basket",35,0,0,1,"green_gnome","dark_forest","red_basket",2054,2,-2,21,4,172,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.272,,"space",0.159,0.001,2,"yellow_gnome",2,5,"dark_forest","red_basket","red_gnome",2,2,"bright_forest","yellow_basket",10,0,0,1,"red_gnome","bright_forest","yellow_basket",2064,2,-1,21,5,173,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.054,,"space",0.986,,4,"pink_gnome",4,4,"bright_forest","yellow_basket","blue_gnome",4,4,"dark_forest","red_basket",20,0,0,1,"pink_gnome","bright_forest","yellow_basket",2084,-3,2,21,6,174,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.545,,"space",0.137,,1,"brown_gnome",1,1,"bright_forest","yellow_basket","green_gnome",1,6,"dark_forest","red_basket",30,0,0,1,"green_gnome","dark_forest","red_basket",2114,2,-1,21,7,175,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.755,,"space",0.496,,2,"red_gnome",2,3,"bright_forest","yellow_basket","yellow_gnome",2,5,"dark_forest","red_basket",25,0,0,1,"yellow_gnome","dark_forest","red_basket",2139,-1,-2,22,0,176,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.567,,"space",0.487,,2,"yellow_gnome",2,3,"dark_forest","red_basket","red_gnome",2,2,"bright_forest","yellow_basket",10,0,0,1,"red_gnome","bright_forest","yellow_basket",2149,1,3,22,1,177,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.074,,"space",0.17,,3,"orange_gnome",3,3,"bright_forest","yellow_basket","purple_gnome",3,6,"dark_forest","red_basket",15,0,0,1,"orange_gnome","bright_forest","yellow_basket",2164,0,0,22,2,178,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.336,,"space",0.604,,3,"purple_gnome",3,6,"dark_forest","red_basket","orange_gnome",3,3,"bright_forest","yellow_basket",3,0,0,1,"orange_gnome","bright_forest","yellow_basket",2167,-5,-3,22,3,179,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"k",1.125,,"space",0.287,,3,"orange_gnome",3,2,"bright_forest","yellow_basket","purple_gnome",3,3,"dark_forest","red_basket",15,0,0,1,"purple_gnome","dark_forest","red_basket",2182,-1,0,22,4,180,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"",,,3,"purple_gnome",3,3,"dark_forest","red_basket","orange_gnome",3,1,"bright_forest","yellow_basket",0,1,0,0,"","dark_forest","red_basket",2182,1,-2,22,5,181,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.489,,"space",0.154,0,1,"green_gnome",1,1,"dark_forest","red_basket","brown_gnome",1,2,"bright_forest","yellow_basket",2,0,0,1,"brown_gnome","bright_forest","yellow_basket",2184,0,0,22,6,182,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.056,,"space",0.217,,3,"orange_gnome",3,2,"bright_forest","yellow_basket","purple_gnome",3,1,"dark_forest","red_basket",10,0,0,1,"orange_gnome","bright_forest","yellow_basket",2194,3,1,22,7,183,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.257,,"space",0.105,,4,"pink_gnome",4,5,"bright_forest","yellow_basket","blue_gnome",4,2,"dark_forest","red_basket",2,0,0,1,"blue_gnome","dark_forest","red_basket",2196,0,0,23,0,184,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.491,,"space",0.641,,2,"yellow_gnome",2,2,"dark_forest","red_basket","red_gnome",2,5,"bright_forest","yellow_basket",25,0,0,1,"red_gnome","bright_forest","yellow_basket",2221,-1,0,23,1,185,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.484,,"space",0.852,,2,"yellow_gnome",2,2,"dark_forest","red_basket","red_gnome",2,4,"bright_forest","yellow_basket",20,0,0,1,"red_gnome","bright_forest","yellow_basket",2241,0,0,23,2,186,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.494,,"space",0.569,,4,"blue_gnome",4,2,"dark_forest","red_basket","pink_gnome",4,4,"bright_forest","yellow_basket",4,0,0,1,"pink_gnome","bright_forest","yellow_basket",2245,-1,0,23,3,187,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.391,,"space",0.79,,2,"red_gnome",2,3,"bright_forest","yellow_basket","yellow_gnome",2,2,"dark_forest","red_basket",10,0,0,1,"yellow_gnome","dark_forest","red_basket",2255,2,-3,23,4,188,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.502,,"space",0.491,,2,"yellow_gnome",2,1,"dark_forest","red_basket","red_gnome",2,5,"bright_forest","yellow_basket",5,0,0,1,"red_gnome","bright_forest","yellow_basket",2260,-2,-3,23,5,189,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.529,,"space",0.595,,2,"red_gnome",2,3,"bright_forest","yellow_basket","yellow_gnome",2,2,"dark_forest","red_basket",15,0,0,1,"red_gnome","bright_forest","yellow_basket",2275,0,2,23,6,190,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.505,,"space",0.144,,2,"yellow_gnome",2,4,"dark_forest","red_basket","red_gnome",2,3,"bright_forest","yellow_basket",3,0,0,1,"red_gnome","bright_forest","yellow_basket",2278,-1,0,23,7,191,1,1,"space",3.96,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",913098,1,"2024-05-15_18h27.26.555","experiment","2023.2.3","MacIntel",83.33333333,"6644b247f360df5a617df998","6644d17188cdfdbf31a9366d","6644f05ebe1321fbfc0cb6d6","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.497,,"space",0.605,,3,"orange_gnome",3,2,"bright_forest","yellow_basket","purple_gnome",3,4,"dark_forest","red_basket",4,0,0,1,"purple_gnome","dark_forest","red_basket",2282,-2,1,24,0,192,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
