"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"k",0.3266,,"space",0.4912,,2,"yellow_gnome",2,7,"bright_forest","red_basket","brown_gnome",2,1,"dark_forest","yellow_basket",1,0,0,1,"brown_gnome","dark_forest","yellow_basket",2179,4,-1,19,3,155,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"k",0.3735,,"space",0.2924,,2,"yellow_gnome",2,7,"bright_forest","red_basket","brown_gnome",2,0,"dark_forest","yellow_basket",0,0,0,1,"brown_gnome","dark_forest","yellow_basket",2179,1,1,19,4,156,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"s",0.3104,,"space",0.3196,,4,"green_gnome",4,8,"bright_forest","red_basket","orange_gnome",4,1,"dark_forest","yellow_basket",8,0,0,1,"green_gnome","bright_forest","red_basket",2187,2,1,19,5,157,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"s",0.2737,,"space",0.3479,,4,"green_gnome",4,8,"bright_forest","red_basket","orange_gnome",4,2,"dark_forest","yellow_basket",40,0,0,1,"green_gnome","bright_forest","red_basket",2227,0,-2,19,6,158,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"s",0.287,,"space",0.3076,,1,"red_gnome",1,0,"dark_forest","yellow_basket","blue_gnome",1,8,"bright_forest","red_basket",0,0,0,1,"red_gnome","dark_forest","yellow_basket",2227,-1,-2,19,7,159,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"k",0.3729,,"space",0.3895,,3,"pink_gnome",3,7,"bright_forest","red_basket","purple_gnome",3,2,"dark_forest","yellow_basket",2,0,0,1,"purple_gnome","dark_forest","yellow_basket",2229,-2,-1,20,0,160,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"k",0.3426,,"space",0.4081,,1,"red_gnome",1,1,"dark_forest","yellow_basket","blue_gnome",1,5,"bright_forest","red_basket",25,0,0,1,"blue_gnome","bright_forest","red_basket",2254,-3,1,20,1,161,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"s",0.2907,,"space",0.3632,,1,"blue_gnome",1,2,"bright_forest","red_basket","red_gnome",1,2,"dark_forest","yellow_basket",10,0,0,1,"blue_gnome","bright_forest","red_basket",2264,-1,0,20,2,162,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"k",0.4953,,"space",0.5586,,3,"pink_gnome",3,1,"bright_forest","red_basket","purple_gnome",3,2,"dark_forest","yellow_basket",2,0,0,1,"purple_gnome","dark_forest","yellow_basket",2266,-2,-1,20,3,163,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"k",0.6064,,"space",0.4237,,2,"yellow_gnome",2,1,"bright_forest","red_basket","brown_gnome",2,1,"dark_forest","yellow_basket",5,0,0,1,"brown_gnome","dark_forest","yellow_basket",2271,-2,1,20,4,164,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"s",0.802,,"space",0.3415,,2,"brown_gnome",2,2,"dark_forest","yellow_basket","yellow_gnome",2,1,"bright_forest","red_basket",2,0,0,1,"brown_gnome","dark_forest","yellow_basket",2273,-1,-2,20,5,165,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"s",0.6597,,"space",0.4381,,2,"yellow_gnome",2,0,"bright_forest","red_basket","brown_gnome",2,0,"dark_forest","yellow_basket",0,0,0,1,"yellow_gnome","bright_forest","red_basket",2273,2,0,20,6,166,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"k",0.8255,,"space",0.653,,1,"red_gnome",1,0,"dark_forest","yellow_basket","blue_gnome",1,2,"bright_forest","red_basket",10,0,0,1,"blue_gnome","bright_forest","red_basket",2283,3,3,20,7,167,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"s",0.3873,,"space",0.6241,,2,"yellow_gnome",2,5,"bright_forest","red_basket","brown_gnome",2,3,"dark_forest","yellow_basket",5,0,0,1,"yellow_gnome","bright_forest","red_basket",2288,-2,-1,21,0,168,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"k",0.5948,,"space",0.5932,,2,"brown_gnome",2,2,"dark_forest","yellow_basket","yellow_gnome",2,3,"bright_forest","red_basket",15,0,0,1,"yellow_gnome","bright_forest","red_basket",2303,0,3,21,1,169,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"s",0.3527,,"space",0.3762,,4,"orange_gnome",4,5,"dark_forest","yellow_basket","green_gnome",4,3,"bright_forest","red_basket",5,0,0,1,"orange_gnome","dark_forest","yellow_basket",2308,-2,1,21,2,170,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"k",0.3743,,"space",0.942,,1,"red_gnome",1,6,"dark_forest","yellow_basket","blue_gnome",1,1,"bright_forest","red_basket",1,0,0,1,"blue_gnome","bright_forest","red_basket",2309,1,1,21,3,171,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"k",0.3705,,"space",0.4303,,4,"green_gnome",4,2,"bright_forest","red_basket","orange_gnome",4,7,"dark_forest","yellow_basket",35,0,0,1,"orange_gnome","dark_forest","yellow_basket",2344,1,-3,21,4,172,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"s",0.1909,,"space",0.4435,,2,"brown_gnome",2,4,"dark_forest","yellow_basket","yellow_gnome",2,3,"bright_forest","red_basket",4,0,0,1,"brown_gnome","dark_forest","yellow_basket",2348,0,2,21,5,173,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"k",1.2686,,"space",0.8307,,1,"red_gnome",1,6,"dark_forest","yellow_basket","blue_gnome",1,3,"bright_forest","red_basket",15,0,0,1,"blue_gnome","bright_forest","red_basket",2363,-2,-2,21,6,174,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"k",0.947,,"space",0.5998,,2,"brown_gnome",2,4,"dark_forest","yellow_basket","yellow_gnome",2,1,"bright_forest","red_basket",1,0,0,1,"yellow_gnome","bright_forest","red_basket",2364,0,0,21,7,175,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"s",0.8587,,"space",0.1741,,3,"pink_gnome",3,1,"bright_forest","red_basket","purple_gnome",3,4,"dark_forest","yellow_basket",1,0,0,1,"pink_gnome","bright_forest","red_basket",2365,2,0,22,0,176,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"k",1.208,,"space",0.3316,,4,"green_gnome",4,3,"bright_forest","red_basket","orange_gnome",4,4,"dark_forest","yellow_basket",20,0,0,1,"orange_gnome","dark_forest","yellow_basket",2385,-5,-7,22,1,177,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"s",0.7077,,"space",0.3077,,4,"orange_gnome",4,3,"dark_forest","yellow_basket","green_gnome",4,2,"bright_forest","red_basket",15,0,0,1,"orange_gnome","dark_forest","yellow_basket",2400,1,1,22,2,178,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",117790,1,"2024-05-15_18h41.15.564","experiment","2023.2.3","Win32",60.24096386,"60ca044c7b2e9a4654efeb77","6644d17188cdfdbf31a9366d","6644f31d29e273cbf22cc725","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"k",0.3978,,"space",0.3061,,2,"yellow_gnome",2,3,"bright_forest","red_basket","brown_gnome",2,4,"dark_forest","yellow_basket",20,0,0,1,"brown_gnome","dark_forest","yellow_basket",2420,-2,3,22,3,179,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
