"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.0425,,"space",0.322,,2,"pink_gnome",2,6,"dark_forest","yellow_basket","green_gnome",2,4,"bright_forest","red_basket",6,0,0,1,"pink_gnome","dark_forest","yellow_basket",279,-4,2,20,3,83,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9266,,"space",0.9051,,2,"green_gnome",2,0,"bright_forest","red_basket","pink_gnome",2,8,"dark_forest","yellow_basket",8,0,0,1,"pink_gnome","dark_forest","yellow_basket",287,-3,1,21,0,84,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0224,,"space",0.2699,,3,"red_gnome",3,3,"bright_forest","red_basket","yellow_gnome",3,9,"dark_forest","yellow_basket",9,0,0,1,"yellow_gnome","dark_forest","yellow_basket",296,-3,4,21,1,85,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.2727,,"space",0.2923,,4,"purple_gnome",4,5,"dark_forest","yellow_basket","blue_gnome",4,0,"bright_forest","red_basket",5,0,0,1,"purple_gnome","dark_forest","yellow_basket",301,2,3,21,2,86,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8731,,"space",0.693,,4,"blue_gnome",4,2,"bright_forest","red_basket","purple_gnome",4,8,"dark_forest","yellow_basket",8,0,0,1,"purple_gnome","dark_forest","yellow_basket",309,0,2,21,3,87,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.661,,"space",0.3557,,4,"purple_gnome",4,8,"dark_forest","yellow_basket","blue_gnome",4,2,"bright_forest","red_basket",8,0,0,1,"purple_gnome","dark_forest","yellow_basket",317,0,0,22,0,88,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.924,,"space",0.6719,,3,"red_gnome",3,2,"bright_forest","red_basket","yellow_gnome",3,8,"dark_forest","yellow_basket",8,0,0,1,"yellow_gnome","dark_forest","yellow_basket",325,-1,4,22,1,89,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.826,,"space",0.7054,,1,"orange_gnome",1,1,"bright_forest","red_basket","brown_gnome",1,6,"dark_forest","yellow_basket",1,0,0,1,"orange_gnome","bright_forest","red_basket",326,-1,-4,22,2,90,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.4613,,"space",0.2756,,2,"green_gnome",2,0,"bright_forest","red_basket","pink_gnome",2,2,"dark_forest","yellow_basket",2,0,0,1,"pink_gnome","dark_forest","yellow_basket",328,2,1,22,3,91,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.793,,"space",0.823,,2,"green_gnome",2,2,"bright_forest","red_basket","pink_gnome",2,3,"dark_forest","yellow_basket",2,0,0,1,"green_gnome","bright_forest","red_basket",330,-4,2,23,0,92,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.3884,,"space",0.3565,,2,"pink_gnome",2,5,"dark_forest","yellow_basket","green_gnome",2,2,"bright_forest","red_basket",2,0,0,1,"green_gnome","bright_forest","red_basket",332,1,3,23,1,93,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9749,,"space",0.3201,,3,"red_gnome",3,3,"bright_forest","red_basket","yellow_gnome",3,8,"dark_forest","yellow_basket",8,0,0,1,"yellow_gnome","dark_forest","yellow_basket",340,2,0,23,2,94,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.2054,,"space",0.553,,1,"brown_gnome",1,8,"dark_forest","yellow_basket","orange_gnome",1,5,"bright_forest","red_basket",8,0,0,1,"brown_gnome","dark_forest","yellow_basket",348,2,0,23,3,95,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.2624,,"space",0.4857,,2,"green_gnome",2,7,"bright_forest","red_basket","pink_gnome",2,8,"dark_forest","yellow_basket",8,0,0,1,"pink_gnome","dark_forest","yellow_basket",356,-2,1,24,0,96,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.706,,"space",0.5686,,2,"pink_gnome",2,9,"dark_forest","yellow_basket","green_gnome",2,5,"bright_forest","red_basket",9,0,0,1,"pink_gnome","dark_forest","yellow_basket",365,0,1,24,1,97,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7957,,"space",0.5063,,2,"green_gnome",2,5,"bright_forest","red_basket","pink_gnome",2,8,"dark_forest","yellow_basket",8,0,0,1,"pink_gnome","dark_forest","yellow_basket",373,-1,-2,24,2,98,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6276,,"space",0.7257,,2,"green_gnome",2,4,"bright_forest","red_basket","pink_gnome",2,6,"dark_forest","yellow_basket",6,0,0,1,"pink_gnome","dark_forest","yellow_basket",379,1,2,24,3,99,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8834,,"space",0.7063,,1,"brown_gnome",1,8,"dark_forest","yellow_basket","orange_gnome",1,5,"bright_forest","red_basket",8,0,0,1,"brown_gnome","dark_forest","yellow_basket",387,3,-1,25,0,100,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6112,,"space",0.6524,,1,"orange_gnome",1,8,"bright_forest","red_basket","brown_gnome",1,7,"dark_forest","yellow_basket",7,0,0,1,"brown_gnome","dark_forest","yellow_basket",394,2,4,25,1,101,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8898,,"space",0.3601,,2,"pink_gnome",2,7,"dark_forest","yellow_basket","green_gnome",2,8,"bright_forest","red_basket",7,0,0,1,"pink_gnome","dark_forest","yellow_basket",401,2,-4,25,2,102,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,1,"orange_gnome",1,8,"bright_forest","red_basket","brown_gnome",1,3,"dark_forest","yellow_basket",0,1,0,0,"","dark_forest","yellow_basket",401,1,-3,25,3,103,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.627,,"space",0.4227,,2,"pink_gnome",2,0,"dark_forest","yellow_basket","green_gnome",2,9,"bright_forest","red_basket",0,0,0,1,"pink_gnome","dark_forest","yellow_basket",401,-3,2,26,0,104,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0585,,"space",0.4776,,2,"pink_gnome",2,2,"dark_forest","yellow_basket","green_gnome",2,6,"bright_forest","red_basket",6,0,0,1,"green_gnome","bright_forest","red_basket",407,-2,2,26,1,105,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",329872,1,"2024-05-06_19h36.42.520","experiment","2023.2.3","MacIntel",60.14675809,"60ddd5c56ff2b243110657a8","6638ede3ddbc5fcdff14e9cd","663913034cc4e18ee2706b32","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.4408,,"space",0.5754,,3,"yellow_gnome",3,4,"dark_forest","yellow_basket","red_gnome",3,4,"bright_forest","red_basket",4,0,0,1,"red_gnome","bright_forest","red_basket",411,1,0,26,2,106,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
