parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.945299999,,space,0.804199999,,3,brown_gnome,3,6,dark_forest,red_basket,orange_gnome,3,0,bright_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,539,4,1,5,7,47,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.013300001,,space,0.4134,,2,blue_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,546,1,0,6,0,48,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.4329,,space,0.3236,,3,brown_gnome,3,7,dark_forest,red_basket,orange_gnome,3,5,bright_forest,yellow_basket,7,0,0,1,brown_gnome,dark_forest,red_basket,553,1,-2,6,1,49,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.110800001,,,,,3,orange_gnome,3,6,bright_forest,yellow_basket,brown_gnome,3,5,dark_forest,red_basket,0,0,1,0,brown_gnome,dark_forest,red_basket,553,-1,2,6,2,50,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.3796,,space,0.4404,,4,red_gnome,4,7,dark_forest,red_basket,yellow_gnome,4,5,bright_forest,yellow_basket,35,0,0,1,red_gnome,dark_forest,red_basket,588,-2,1,6,3,51,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.3115,,space,0.340299999,,1,pink_gnome,1,8,dark_forest,red_basket,green_gnome,1,3,bright_forest,yellow_basket,40,0,0,1,pink_gnome,dark_forest,red_basket,628,3,2,6,4,52,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8421,,space,0.3055,,1,green_gnome,1,6,bright_forest,yellow_basket,pink_gnome,1,8,dark_forest,red_basket,40,0,0,1,pink_gnome,dark_forest,red_basket,668,-1,-3,6,5,53,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3741,,space,0.4761,,2,blue_gnome,2,5,bright_forest,yellow_basket,purple_gnome,2,5,dark_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,673,0,-4,6,6,54,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8255,,space,0.5166,,2,blue_gnome,2,5,bright_forest,yellow_basket,purple_gnome,2,1,dark_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,678,0,5,6,7,55,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.853199999,,space,0.5199,,4,yellow_gnome,4,5,bright_forest,yellow_basket,red_gnome,4,6,dark_forest,red_basket,6,0,0,1,red_gnome,dark_forest,red_basket,684,1,1,7,0,56,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.936,,space,0.4555,,4,red_gnome,4,7,dark_forest,red_basket,yellow_gnome,4,6,bright_forest,yellow_basket,35,0,0,1,red_gnome,dark_forest,red_basket,719,-1,0,7,1,57,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1436,,space,0.4684,,1,pink_gnome,1,7,dark_forest,red_basket,green_gnome,1,5,bright_forest,yellow_basket,35,0,0,1,pink_gnome,dark_forest,red_basket,754,-1,0,7,2,58,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0531,,space,0.496299999,,4,yellow_gnome,4,4,bright_forest,yellow_basket,red_gnome,4,7,dark_forest,red_basket,7,0,0,1,red_gnome,dark_forest,red_basket,761,-1,-5,7,3,59,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.434,,space,0.808799999,,3,orange_gnome,3,3,bright_forest,yellow_basket,brown_gnome,3,2,dark_forest,red_basket,2,0,0,1,brown_gnome,dark_forest,red_basket,763,-2,-6,7,4,60,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0869,,space,1.2999,,3,brown_gnome,3,4,dark_forest,red_basket,orange_gnome,3,1,bright_forest,yellow_basket,20,0,0,1,brown_gnome,dark_forest,red_basket,783,-1,4,7,5,61,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.924799999,,space,0.662799999,,1,pink_gnome,1,8,dark_forest,red_basket,green_gnome,1,0,bright_forest,yellow_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,791,-3,0,7,6,62,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0401,,space,0.7775,,1,pink_gnome,1,8,dark_forest,red_basket,green_gnome,1,3,bright_forest,yellow_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,799,1,0,7,7,63,0,1,space,26.5824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.206799999,,space,0.388699999,,2,purple_gnome,2,8,dark_forest,red_basket,blue_gnome,2,4,bright_forest,yellow_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,839,1,0,8,0,64,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8934,,space,0.4524,,4,red_gnome,4,8,dark_forest,red_basket,yellow_gnome,4,5,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,847,0,2,8,1,65,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.877700001,,space,0.693299999,,4,red_gnome,4,8,dark_forest,red_basket,yellow_gnome,4,5,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,855,-1,2,8,2,66,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,orange_gnome,3,4,bright_forest,yellow_basket,brown_gnome,3,8,dark_forest,red_basket,0,1,0,0,,dark_forest,red_basket,855,0,5,8,3,67,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.190300001,,space,0.6249,,4,yellow_gnome,4,4,bright_forest,yellow_basket,red_gnome,4,5,dark_forest,red_basket,25,0,0,1,red_gnome,dark_forest,red_basket,880,1,0,8,4,68,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.945,,space,0.7174,,1,pink_gnome,1,5,dark_forest,red_basket,green_gnome,1,5,bright_forest,yellow_basket,25,0,0,1,pink_gnome,dark_forest,red_basket,905,1,0,8,5,69,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.020699999,,space,0.6251,,2,blue_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,5,dark_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,910,4,4,8,6,70,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8779,,space,0.468799999,,1,green_gnome,1,8,bright_forest,yellow_basket,pink_gnome,1,9,dark_forest,red_basket,45,0,0,1,pink_gnome,dark_forest,red_basket,955,-2,0,8,7,71,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541356,001,2024-07-08_18h58.52.132,experiment,2023.2.3,Win32,59.52380952,597a2ec999bd880001771cb3,668c1547be011bd7a11e18e8,668c28b4ffcdb2ecd71276dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.059199999,,space,0.982299999,,1,green_gnome,1,6,bright_forest,yellow_basket,pink_gnome,1,9,dark_forest,red_basket,9,0,0,1,pink_gnome,dark_forest,red_basket,964,-2,2,9,0,72,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
