parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,280.0712,280.5772,k,0.7745,,space,1.1446,,1,p_pink_gnome,1,9,p_green_forest,p_blue_basket,p_blue_gnome,1,4,p_yellow_forest,p_green_basket,4,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,40,4,0,8,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,285.5937,286.0997,k,0.8411,,space,0.7096,,1,p_pink_gnome,1,9,p_green_forest,p_blue_basket,p_blue_gnome,1,4,p_yellow_forest,p_green_basket,4,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,44,4,1,9,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,space,33.5072,,324.6394,366.6003,0.668518519,-0.340740741,1,0,0,41.9463,t_advice_finished_typing_rect,space,29.4357,,397.5361,397.5362,s,0.6406,,space,0.875,,1,purple_gnome,1,0,bright_forest,red_basket,brown_gnomes,1,6,dark_forest,yellow_basket,0,0,0,1,purple_gnome,bright_forest,red_basket,0,-2,-2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.6435,,space,0.4412,,1,purple_gnome,1,2,bright_forest,red_basket,brown_gnomes,1,4,dark_forest,yellow_basket,4,0,0,1,brown_gnomes,dark_forest,yellow_basket,4,0,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.4182,,space,0.5677,,1,purple_gnome,1,2,bright_forest,red_basket,brown_gnomes,1,4,dark_forest,yellow_basket,4,0,0,1,brown_gnomes,dark_forest,yellow_basket,8,1,2,1,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.4104,,space,0.7491,,2,red_gnome,2,3,bright_forest,red_basket,green_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,yellow_basket,14,-3,-2,1,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.4242,,space,0.8233,,1,purple_gnome,1,0,bright_forest,red_basket,brown_gnomes,1,4,dark_forest,yellow_basket,4,0,0,1,brown_gnomes,dark_forest,yellow_basket,18,-1,1,2,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.4083,,space,0.6385,,1,purple_gnome,1,1,bright_forest,red_basket,brown_gnomes,1,5,dark_forest,yellow_basket,5,0,0,1,brown_gnomes,dark_forest,yellow_basket,23,1,-3,2,1,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.5451,,space,0.802,,2,red_gnome,2,2,bright_forest,red_basket,green_gnome,2,2,dark_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,yellow_basket,25,0,-1,3,0,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.411,,,,,1,brown_gnomes,1,1,dark_forest,yellow_basket,purple_gnome,1,2,bright_forest,red_basket,0,0,1,0,brown_gnomes,dark_forest,yellow_basket,25,1,1,3,1,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.7773,,space,0.8955,,2,green_gnome,2,2,dark_forest,yellow_basket,red_gnome,2,3,bright_forest,red_basket,2,0,0,1,green_gnome,dark_forest,yellow_basket,27,-1,0,4,0,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.8296,,space,0.8762,,2,green_gnome,2,2,dark_forest,yellow_basket,red_gnome,2,2,bright_forest,red_basket,2,0,0,1,red_gnome,bright_forest,red_basket,29,6,0,4,1,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.4602,,space,0.6404,,1,purple_gnome,1,8,bright_forest,red_basket,brown_gnomes,1,2,dark_forest,yellow_basket,8,0,0,1,purple_gnome,bright_forest,red_basket,37,-1,0,5,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.3776,,space,0.541,,1,purple_gnome,1,7,bright_forest,red_basket,brown_gnomes,1,2,dark_forest,yellow_basket,7,0,0,1,purple_gnome,bright_forest,red_basket,44,-3,0,5,1,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.3775,,space,0.787,,2,red_gnome,2,4,bright_forest,red_basket,green_gnome,2,2,dark_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,red_basket,48,3,-4,6,0,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4101,,space,0.5563,,2,red_gnome,2,7,bright_forest,red_basket,green_gnome,2,2,dark_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,red_basket,55,1,-3,6,1,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4938,,space,0.6692,,2,green_gnome,2,1,dark_forest,yellow_basket,red_gnome,2,8,bright_forest,red_basket,1,0,0,1,green_gnome,dark_forest,yellow_basket,56,0,1,7,0,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.5015,,space,0.5345,,2,red_gnome,2,8,bright_forest,red_basket,green_gnome,2,2,dark_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,yellow_basket,58,1,2,7,1,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4779,,space,1.036,,2,green_gnome,2,4,dark_forest,yellow_basket,red_gnome,2,9,bright_forest,red_basket,4,0,0,1,green_gnome,dark_forest,yellow_basket,62,0,0,8,0,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,1.4626,,space,0.9798,,1,purple_gnome,1,9,bright_forest,red_basket,brown_gnomes,1,4,dark_forest,yellow_basket,9,0,0,1,purple_gnome,bright_forest,red_basket,71,-2,0,8,1,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.4442,,space,0.7514,,1,brown_gnomes,1,4,dark_forest,yellow_basket,purple_gnome,1,7,bright_forest,red_basket,4,0,0,1,brown_gnomes,dark_forest,yellow_basket,75,-1,2,9,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4907,,space,0.5367,,2,red_gnome,2,6,bright_forest,red_basket,green_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,red_basket,81,1,-2,9,1,19,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.3436,,space,0.6331,,2,green_gnome,2,4,dark_forest,yellow_basket,red_gnome,2,7,bright_forest,red_basket,4,0,0,1,green_gnome,dark_forest,yellow_basket,85,-3,-2,10,0,20,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.5964,,space,0.7634,,2,green_gnome,2,2,dark_forest,yellow_basket,red_gnome,2,4,bright_forest,red_basket,2,0,0,1,green_gnome,dark_forest,yellow_basket,87,-2,-1,10,1,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.6391,,space,1.1867,,1,brown_gnomes,1,1,dark_forest,yellow_basket,purple_gnome,1,2,bright_forest,red_basket,1,0,0,1,brown_gnomes,dark_forest,yellow_basket,88,3,-1,11,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864639,001,2024-02-20_10h07.30.594,experiment,2023.2.3,Win32,59.52380952,59107abbfe518b00016bce9f,65d473f163fad2a70bb049f3,65d479cc62619129b1bb4a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.4445,,space,0.8717,,2,red_gnome,2,5,bright_forest,red_basket,green_gnome,2,0,dark_forest,yellow_basket,0,0,0,1,green_gnome,dark_forest,yellow_basket,88,1,-3,11,1,23,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
