parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.547,,,,,1,brown_gnomes,1,0,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,0,0,1,0,red_gnome,dark_forest,red_basket,157,2,-1,25,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.641,,,,,2,purple_gnome,2,2,bright_forest,yellow_basket,green_gnome,2,7,dark_forest,red_basket,0,0,1,0,green_gnome,dark_forest,red_basket,157,0,1,25,1,51,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.534,,space,0.548,,2,green_gnome,2,8,dark_forest,red_basket,purple_gnome,2,2,bright_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,red_basket,165,-1,-1,26,0,52,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.431,,space,0.402,,2,green_gnome,2,7,dark_forest,red_basket,purple_gnome,2,1,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,172,1,2,26,1,53,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.492,,space,0.163,,1,red_gnome,1,9,dark_forest,red_basket,brown_gnomes,1,2,bright_forest,yellow_basket,9,0,0,1,red_gnome,dark_forest,red_basket,181,2,-2,27,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.56,,space,0.398,,1,red_gnome,1,7,dark_forest,red_basket,brown_gnomes,1,4,bright_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,red_basket,188,0,3,27,1,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.56,,space,0.279,,1,red_gnome,1,8,dark_forest,red_basket,brown_gnomes,1,4,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,196,-3,1,28,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.501,,space,0.093,,1,red_gnome,1,9,dark_forest,red_basket,brown_gnomes,1,1,bright_forest,yellow_basket,9,0,0,1,red_gnome,dark_forest,red_basket,205,1,1,28,1,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.375,,space,0.628,,1,brown_gnomes,1,2,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,2,0,0,1,brown_gnomes,bright_forest,yellow_basket,207,-1,-4,29,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,1.309,,space,0.279,,2,purple_gnome,2,1,bright_forest,yellow_basket,green_gnome,2,4,dark_forest,red_basket,4,0,0,1,green_gnome,dark_forest,red_basket,211,5,0,29,1,59,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,purple_gnome,2,6,bright_forest,yellow_basket,green_gnome,2,4,dark_forest,red_basket,0,1,0,0,,dark_forest,red_basket,211,0,3,30,0,60,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.55,,space,0.376,,2,green_gnome,2,7,dark_forest,red_basket,purple_gnome,2,6,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,218,-1,3,30,1,61,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.529,,space,0.641,,1,red_gnome,1,8,dark_forest,red_basket,brown_gnomes,1,5,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,226,0,-2,31,0,62,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.571,,space,0.56,,1,red_gnome,1,6,dark_forest,red_basket,brown_gnomes,1,5,bright_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,red_basket,232,1,-1,31,1,63,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.75,,space,0.346,,2,purple_gnome,2,6,bright_forest,yellow_basket,green_gnome,2,5,dark_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,238,0,0,32,0,64,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,1.332,,space,0.819,,2,purple_gnome,2,6,bright_forest,yellow_basket,green_gnome,2,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,243,0,-1,32,1,65,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,1.14,,space,0.283,,2,green_gnome,2,4,dark_forest,red_basket,purple_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,249,-3,3,33,0,66,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.871,,,,,1,red_gnome,1,7,dark_forest,red_basket,brown_gnomes,1,3,bright_forest,yellow_basket,0,0,1,0,brown_gnomes,bright_forest,yellow_basket,249,-3,1,33,1,67,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.729,,,,,2,purple_gnome,2,0,bright_forest,yellow_basket,green_gnome,2,8,dark_forest,red_basket,0,0,1,0,purple_gnome,bright_forest,yellow_basket,249,1,3,34,0,68,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.816,,space,0.663,,1,red_gnome,1,7,dark_forest,red_basket,brown_gnomes,1,1,bright_forest,yellow_basket,1,0,0,1,brown_gnomes,bright_forest,yellow_basket,250,5,3,34,1,69,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,1.044,,space,1.013,,1,red_gnome,1,8,dark_forest,red_basket,brown_gnomes,1,6,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,258,-1,-2,35,0,70,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.624,,,,,1,brown_gnomes,1,5,bright_forest,yellow_basket,red_gnome,1,6,dark_forest,red_basket,0,0,1,0,red_gnome,dark_forest,red_basket,258,-5,2,35,1,71,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.892,,space,0.869,,1,brown_gnomes,1,0,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,8,0,0,1,red_gnome,dark_forest,red_basket,266,-2,0,36,0,72,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.629,,space,0.348,,2,green_gnome,2,8,dark_forest,red_basket,purple_gnome,2,2,bright_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,red_basket,274,2,3,36,1,73,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,1.075,,space,0.489,,2,purple_gnome,2,4,bright_forest,yellow_basket,green_gnome,2,7,dark_forest,red_basket,7,0,0,1,green_gnome,dark_forest,red_basket,281,-4,0,37,0,74,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821826,001,2024-02-21_16h05.54.211,experiment,2023.2.3,Win32,59.95203837,5fc18d478a746025809c8d29,65d6198affd23d61dc0b5257,65d61f404deaae95dc71c835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.556,,space,0.651,,1,red_gnome,1,7,dark_forest,red_basket,brown_gnomes,1,0,bright_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,red_basket,288,-1,0,37,1,75,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
