stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.3737,,space,0.3715,,1,green_gnome,1,6,bright_forest,red_basket,yellow_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,yellow_gnome,dark_forest,yellow_basket,892,0,-4,6,7,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.3493,,space,0.7787,,3,purple_gnome,3,4,dark_forest,yellow_basket,orange_gnome,3,6,bright_forest,red_basket,20,0,0,1,purple_gnome,dark_forest,yellow_basket,912,2,-1,7,0,56,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3246,,space,0.504,,4,pink_gnome,4,3,dark_forest,yellow_basket,red_gnome,4,8,bright_forest,red_basket,40,0,0,1,red_gnome,bright_forest,red_basket,952,-1,-1,7,1,57,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.3869,,space,0.6099,,1,yellow_gnome,1,2,dark_forest,yellow_basket,green_gnome,1,7,bright_forest,red_basket,10,0,0,1,yellow_gnome,dark_forest,yellow_basket,962,-1,2,7,2,58,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.4821,,space,0.5131,,2,brown_gnome,2,4,dark_forest,yellow_basket,blue_gnome,2,6,bright_forest,red_basket,4,0,0,1,brown_gnome,dark_forest,yellow_basket,966,2,-3,7,3,59,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.5304,,space,0.5885,,1,green_gnome,1,8,bright_forest,red_basket,yellow_gnome,1,1,dark_forest,yellow_basket,5,0,0,1,yellow_gnome,dark_forest,yellow_basket,971,1,-1,7,4,60,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.4303,,space,0.2651,,3,purple_gnome,3,0,dark_forest,yellow_basket,orange_gnome,3,9,bright_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,yellow_basket,971,2,0,7,5,61,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.4143,,space,0.3992,,4,pink_gnome,4,0,dark_forest,yellow_basket,red_gnome,4,7,bright_forest,red_basket,7,0,0,1,red_gnome,bright_forest,red_basket,978,1,0,7,6,62,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.3702,,space,0.5076,,2,brown_gnome,2,0,dark_forest,yellow_basket,blue_gnome,2,8,bright_forest,red_basket,8,0,0,1,blue_gnome,bright_forest,red_basket,986,2,3,7,7,63,1,1,space,1.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.2286,,space,0.3598,,3,purple_gnome,3,3,dark_forest,yellow_basket,orange_gnome,3,8,bright_forest,red_basket,8,0,0,1,orange_gnome,bright_forest,red_basket,994,-1,0,8,0,64,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.3534,,space,0.3921,,2,blue_gnome,2,7,bright_forest,red_basket,brown_gnome,2,3,dark_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,red_basket,1029,2,1,8,1,65,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.4455,,space,0.4075,,3,purple_gnome,3,4,dark_forest,yellow_basket,orange_gnome,3,9,bright_forest,red_basket,20,0,0,1,purple_gnome,dark_forest,yellow_basket,1049,1,2,8,2,66,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.265,,space,0.0538,,1,yellow_gnome,1,6,dark_forest,yellow_basket,green_gnome,1,8,bright_forest,red_basket,8,0,0,1,green_gnome,bright_forest,red_basket,1057,2,1,8,3,67,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.3855,,space,0.5275,,1,yellow_gnome,1,7,dark_forest,yellow_basket,green_gnome,1,8,bright_forest,red_basket,40,0,0,1,green_gnome,bright_forest,red_basket,1097,3,-5,8,4,68,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.6034,,space,0.6726,,2,brown_gnome,2,2,dark_forest,yellow_basket,blue_gnome,2,7,bright_forest,red_basket,7,0,0,1,blue_gnome,bright_forest,red_basket,1104,6,-1,8,5,69,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.3374,,space,0.6868,,1,yellow_gnome,1,1,dark_forest,yellow_basket,green_gnome,1,5,bright_forest,red_basket,5,0,0,1,green_gnome,bright_forest,red_basket,1109,2,3,8,6,70,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.437,,space,0.3829,,2,blue_gnome,2,7,bright_forest,red_basket,brown_gnome,2,4,dark_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,red_basket,1144,-1,-3,8,7,71,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.3534,,space,0.5754,,4,pink_gnome,4,1,dark_forest,yellow_basket,red_gnome,4,6,bright_forest,red_basket,30,0,0,1,red_gnome,bright_forest,red_basket,1174,2,0,9,0,72,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.3701,,space,0.0379,,3,orange_gnome,3,8,bright_forest,red_basket,purple_gnome,3,1,dark_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,yellow_basket,1175,1,-2,9,1,73,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.4154,,space,0.4222,,2,blue_gnome,2,9,bright_forest,red_basket,brown_gnome,2,1,dark_forest,yellow_basket,9,0,0,1,blue_gnome,bright_forest,red_basket,1184,0,-3,9,2,74,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.4654,,space,0.5298,,1,yellow_gnome,1,2,dark_forest,yellow_basket,green_gnome,1,9,bright_forest,red_basket,9,0,0,1,green_gnome,bright_forest,red_basket,1193,1,2,9,3,75,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5034,,space,0.3941,,1,green_gnome,1,8,bright_forest,red_basket,yellow_gnome,1,4,dark_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,red_basket,1201,-4,4,9,4,76,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.6234,,space,0.8597,,3,purple_gnome,3,8,dark_forest,yellow_basket,orange_gnome,3,4,bright_forest,red_basket,4,0,0,1,orange_gnome,bright_forest,red_basket,1205,2,3,9,5,77,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.6369,,space,0.5239,,1,yellow_gnome,1,7,dark_forest,yellow_basket,green_gnome,1,6,bright_forest,red_basket,30,0,0,1,green_gnome,bright_forest,red_basket,1235,0,3,9,6,78,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.3868,,space,0.498,,2,brown_gnome,2,8,dark_forest,yellow_basket,blue_gnome,2,6,bright_forest,red_basket,30,0,0,1,blue_gnome,bright_forest,red_basket,1265,-1,-1,9,7,79,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.4801,,space,0.504,,2,brown_gnome,2,7,dark_forest,yellow_basket,blue_gnome,2,5,bright_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,1270,-1,-4,10,0,80,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.4062,,space,0.5495,,3,orange_gnome,3,4,bright_forest,red_basket,purple_gnome,3,3,dark_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,yellow_basket,1273,1,0,10,1,81,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.3948,,space,0.4032,,1,green_gnome,1,5,bright_forest,red_basket,yellow_gnome,1,3,dark_forest,yellow_basket,15,0,0,1,yellow_gnome,dark_forest,yellow_basket,1288,3,-2,10,2,82,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,001,2024-10-01_17h10.31.680,experiment,2023.2.3,Win32,59.88023952,666208dc57b332c5dbcaac25,66fbf9d935dbf9e9cfd29582,66fc1edc5ed01303e17e559a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.3704,,space,0.4146,,3,purple_gnome,3,1,dark_forest,yellow_basket,orange_gnome,3,8,bright_forest,red_basket,40,0,0,1,orange_gnome,bright_forest,red_basket,1328,-1,-1,10,3,83,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
