parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5237,,space,0.3082,,1,yellow_gnome,1,3,bright_forest,yellow_basket,green_gnome,1,8,dark_forest,red_basket,40,0,0,1,green_gnome,dark_forest,red_basket,1105,0,0,9,7,79,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7526,,space,0.4089,,1,yellow_gnome,1,3,bright_forest,yellow_basket,green_gnome,1,8,dark_forest,red_basket,40,0,0,1,green_gnome,dark_forest,red_basket,1145,-1,2,10,0,80,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6045,,space,0.3731,,1,yellow_gnome,1,2,bright_forest,yellow_basket,green_gnome,1,8,dark_forest,red_basket,40,0,0,1,green_gnome,dark_forest,red_basket,1185,-3,-2,10,1,81,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8299,,space,0.3617,,3,purple_gnome,3,6,dark_forest,red_basket,brown_gnome,3,1,bright_forest,yellow_basket,30,0,0,1,purple_gnome,dark_forest,red_basket,1215,1,1,10,2,82,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8749,,space,0.4219,,4,blue_gnome,4,2,bright_forest,yellow_basket,red_gnome,4,7,dark_forest,red_basket,2,0,0,1,blue_gnome,bright_forest,yellow_basket,1217,-2,1,10,3,83,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7501,,space,0.3769,,2,pink_gnome,2,8,dark_forest,red_basket,orange_gnome,2,0,bright_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,1217,4,1,10,4,84,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6762,,space,0.3951,,2,orange_gnome,2,4,bright_forest,yellow_basket,pink_gnome,2,9,dark_forest,red_basket,20,0,0,1,orange_gnome,bright_forest,yellow_basket,1237,0,-1,10,5,85,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6643,,space,0.3765,,4,blue_gnome,4,4,bright_forest,yellow_basket,red_gnome,4,8,dark_forest,red_basket,20,0,0,1,blue_gnome,bright_forest,yellow_basket,1257,2,0,10,6,86,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7306,,space,0.4623,,1,green_gnome,1,8,dark_forest,red_basket,yellow_gnome,1,6,bright_forest,yellow_basket,40,0,0,1,green_gnome,dark_forest,red_basket,1297,1,-1,10,7,87,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.71,,space,0.3735,,3,brown_gnome,3,7,bright_forest,yellow_basket,purple_gnome,3,7,dark_forest,red_basket,7,0,0,1,brown_gnome,bright_forest,yellow_basket,1304,-1,-2,11,0,88,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0057,,space,0.6626,,4,blue_gnome,4,6,bright_forest,yellow_basket,red_gnome,4,5,dark_forest,red_basket,6,0,0,1,blue_gnome,bright_forest,yellow_basket,1310,3,1,11,1,89,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6133,,space,0.3751,,4,blue_gnome,4,9,bright_forest,yellow_basket,red_gnome,4,6,dark_forest,red_basket,45,0,0,1,blue_gnome,bright_forest,yellow_basket,1355,0,3,11,2,90,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5302,,space,0.3636,,4,red_gnome,4,9,dark_forest,red_basket,blue_gnome,4,9,bright_forest,yellow_basket,9,0,0,1,blue_gnome,bright_forest,yellow_basket,1364,-2,-2,11,3,91,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8259,,space,0.4972,,3,purple_gnome,3,7,dark_forest,red_basket,brown_gnome,3,7,bright_forest,yellow_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,1371,0,-4,11,4,92,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9037,,space,0.3575,,2,pink_gnome,2,3,dark_forest,red_basket,orange_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,orange_gnome,bright_forest,yellow_basket,1378,-1,-4,11,5,93,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5091,,space,0.3603,,3,purple_gnome,3,1,dark_forest,red_basket,brown_gnome,3,6,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,1383,-1,0,11,6,94,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6423,,space,0.4448,,2,pink_gnome,2,1,dark_forest,red_basket,orange_gnome,2,5,bright_forest,yellow_basket,1,0,0,1,pink_gnome,dark_forest,red_basket,1384,0,0,11,7,95,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6961,,space,0.3776,,4,blue_gnome,4,5,bright_forest,yellow_basket,red_gnome,4,1,dark_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,1389,0,2,12,0,96,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.624,,space,0.4134,,1,green_gnome,1,3,dark_forest,red_basket,yellow_gnome,1,5,bright_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,red_basket,1392,3,0,12,1,97,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9055,,space,0.4127,,2,orange_gnome,2,8,bright_forest,yellow_basket,pink_gnome,2,3,dark_forest,red_basket,15,0,0,1,pink_gnome,dark_forest,red_basket,1407,-2,-3,12,2,98,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6325,,space,0.3919,,3,brown_gnome,3,6,bright_forest,yellow_basket,purple_gnome,3,0,dark_forest,red_basket,30,0,0,1,brown_gnome,bright_forest,yellow_basket,1437,0,3,12,3,99,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7251,,space,0.4761,,3,purple_gnome,3,3,dark_forest,red_basket,brown_gnome,3,6,bright_forest,yellow_basket,30,0,0,1,brown_gnome,bright_forest,yellow_basket,1467,-2,2,12,4,100,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0196,,space,0.3849,,1,yellow_gnome,1,4,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,25,0,0,1,green_gnome,dark_forest,red_basket,1492,-1,-2,12,5,101,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5768,,space,0.4075,,1,yellow_gnome,1,3,bright_forest,yellow_basket,green_gnome,1,3,dark_forest,red_basket,3,0,0,1,green_gnome,dark_forest,red_basket,1495,0,-1,12,6,102,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555504,001,2024-11-08_09h23.10.067,experiment,2023.2.3,Win32,59.88023952,5fec281aeae543d80d09fbc0,672ddd4f09d6fb6d26d998b2,672e48b749db5ee27ac87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6968,,space,0.432,,3,purple_gnome,3,2,dark_forest,red_basket,brown_gnome,3,3,bright_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,1497,0,-3,12,7,103,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
