parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5593,,space,0.3458,,3,yellow_gnome,3,2,bright_forest,red_basket,blue_gnome,3,8,dark_forest,yellow_basket,2,0,0,1,yellow_gnome,bright_forest,red_basket,3047,1,-1,26,7,215,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4507,,space,0.2442,,1,pink_gnome,1,3,bright_forest,red_basket,brown_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,brown_gnome,dark_forest,yellow_basket,3054,-2,-2,27,0,216,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4927,,space,0.3064,,3,yellow_gnome,3,1,bright_forest,red_basket,blue_gnome,3,5,dark_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,red_basket,3059,3,-2,27,1,217,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3327,,space,0.3292,,2,orange_gnome,2,3,dark_forest,yellow_basket,purple_gnome,2,4,bright_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,3063,0,1,27,2,218,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4031,,space,0.275,,2,orange_gnome,2,4,dark_forest,yellow_basket,purple_gnome,2,4,bright_forest,red_basket,20,0,0,1,orange_gnome,dark_forest,yellow_basket,3083,-3,2,27,3,219,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4049,,space,0.2632,,1,pink_gnome,1,1,bright_forest,red_basket,brown_gnome,1,6,dark_forest,yellow_basket,6,0,0,1,brown_gnome,dark_forest,yellow_basket,3089,1,2,27,4,220,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4428,,space,0.2084,,4,green_gnome,4,8,dark_forest,yellow_basket,red_gnome,4,2,bright_forest,red_basket,40,0,0,1,green_gnome,dark_forest,yellow_basket,3129,3,3,27,5,221,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.172,,space,1.1408,,2,purple_gnome,2,5,bright_forest,red_basket,orange_gnome,2,7,dark_forest,yellow_basket,7,0,0,1,orange_gnome,dark_forest,yellow_basket,3136,-1,-1,27,6,222,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3194,,space,0.0561,,4,red_gnome,4,4,bright_forest,red_basket,green_gnome,4,6,dark_forest,yellow_basket,20,0,0,1,red_gnome,bright_forest,red_basket,3156,4,2,27,7,223,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3593,,space,0.3238,,4,red_gnome,4,8,bright_forest,red_basket,green_gnome,4,8,dark_forest,yellow_basket,40,0,0,1,red_gnome,bright_forest,red_basket,3196,-2,2,28,0,224,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2478,,space,0.2643,,4,green_gnome,4,8,dark_forest,yellow_basket,red_gnome,4,6,bright_forest,red_basket,6,0,0,1,red_gnome,bright_forest,red_basket,3202,-1,0,28,1,225,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3763,,space,0.3046,,3,yellow_gnome,3,5,bright_forest,red_basket,blue_gnome,3,8,dark_forest,yellow_basket,8,0,0,1,blue_gnome,dark_forest,yellow_basket,3210,-1,-1,28,2,226,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6867,,space,0.2747,,1,brown_gnome,1,7,dark_forest,yellow_basket,pink_gnome,1,4,bright_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,red_basket,3230,-4,-2,28,3,227,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5782,,space,0.3196,,2,orange_gnome,2,5,dark_forest,yellow_basket,purple_gnome,2,0,bright_forest,red_basket,0,0,0,1,purple_gnome,bright_forest,red_basket,3230,-2,-2,28,4,228,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6103,,space,0.3739,,2,purple_gnome,2,2,bright_forest,red_basket,orange_gnome,2,3,dark_forest,yellow_basket,2,0,0,1,purple_gnome,bright_forest,red_basket,3232,0,1,28,5,229,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1592,,space,0.3087,,1,pink_gnome,1,2,bright_forest,red_basket,brown_gnome,1,4,dark_forest,yellow_basket,2,0,0,1,pink_gnome,bright_forest,red_basket,3234,1,2,28,6,230,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4354,,space,0.258,,3,yellow_gnome,3,3,bright_forest,red_basket,blue_gnome,3,6,dark_forest,yellow_basket,15,0,0,1,yellow_gnome,bright_forest,red_basket,3249,1,0,28,7,231,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.626,,space,0.263,,3,yellow_gnome,3,4,bright_forest,red_basket,blue_gnome,3,6,dark_forest,yellow_basket,4,0,0,1,yellow_gnome,bright_forest,red_basket,3253,0,0,29,0,232,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6261,,space,0.2925,,1,brown_gnome,1,6,dark_forest,yellow_basket,pink_gnome,1,4,bright_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,red_basket,3273,0,1,29,1,233,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1157,,space,0.2623,,2,purple_gnome,2,4,bright_forest,red_basket,orange_gnome,2,7,dark_forest,yellow_basket,7,0,0,1,orange_gnome,dark_forest,yellow_basket,3280,0,0,29,2,234,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4867,,space,0.0554,,4,green_gnome,4,7,dark_forest,yellow_basket,red_gnome,4,4,bright_forest,red_basket,4,0,0,1,red_gnome,bright_forest,red_basket,3284,1,0,29,3,235,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3893,,space,0.4241,,4,green_gnome,4,7,dark_forest,yellow_basket,red_gnome,4,5,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,3289,0,0,29,4,236,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3598,,space,0.8918,,4,green_gnome,4,7,dark_forest,yellow_basket,red_gnome,4,5,bright_forest,red_basket,35,0,0,1,green_gnome,dark_forest,yellow_basket,3324,-1,0,29,5,237,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3442,,space,0.2752,,3,blue_gnome,3,7,dark_forest,yellow_basket,yellow_gnome,3,4,bright_forest,red_basket,4,0,0,1,yellow_gnome,bright_forest,red_basket,3328,1,1,29,6,238,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,021403,001,2024-10-21_17h44.28.014,experiment,2023.2.3,Win32,59.88023952,5b98f5957af36d0001ff0294,67161eeb597aecbabe02595a,6716849be9791344b9d15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3426,,space,0.3403,,1,pink_gnome,1,5,bright_forest,red_basket,brown_gnome,1,8,dark_forest,yellow_basket,25,0,0,1,pink_gnome,bright_forest,red_basket,3353,-2,-2,29,7,239,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
