stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,s,0.3987,,space,0.1185,,1,pink_gnome,1,2,bright_forest,yellow_basket,yellow_gnome,1,4,dark_forest,red_basket,10,0,0,1,pink_gnome,bright_forest,yellow_basket,1846,1,1,17,2,138,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,k,0.5669,,space,0.1446,,2,green_gnome,2,5,dark_forest,red_basket,blue_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,blue_gnome,bright_forest,yellow_basket,1849,-1,0,17,3,139,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,s,0.4514,,space,0.1122,,3,purple_gnome,3,5,dark_forest,red_basket,brown_gnome,3,2,bright_forest,yellow_basket,25,0,0,1,purple_gnome,dark_forest,red_basket,1874,4,2,17,4,140,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,k,0.4325,,space,0.1491,,3,brown_gnome,3,6,bright_forest,yellow_basket,purple_gnome,3,7,dark_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,red_basket,1909,-5,1,17,5,141,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,k,0.3949,,space,0.18,,3,brown_gnome,3,1,bright_forest,yellow_basket,purple_gnome,3,8,dark_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,1917,2,2,17,6,142,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,s,0.3981,,space,0.1352,,4,red_gnome,4,8,dark_forest,red_basket,orange_gnome,4,3,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,1925,0,-3,17,7,143,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,s,0.3762,,space,0.0947,,2,blue_gnome,2,3,bright_forest,yellow_basket,green_gnome,2,5,dark_forest,red_basket,15,0,0,1,blue_gnome,bright_forest,yellow_basket,1940,-1,4,18,0,144,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,k,0.531,,space,0.1761,,3,brown_gnome,3,2,bright_forest,yellow_basket,purple_gnome,3,9,dark_forest,red_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,1949,1,-3,18,1,145,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,s,0.432,,space,0.111,,4,red_gnome,4,6,dark_forest,red_basket,orange_gnome,4,3,bright_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,red_basket,1955,1,1,18,2,146,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,k,0.3805,,space,0.111,,3,brown_gnome,3,4,bright_forest,yellow_basket,purple_gnome,3,7,dark_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,1962,0,1,18,3,147,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,s,0.3319,,space,0.1591,,2,blue_gnome,2,4,bright_forest,yellow_basket,green_gnome,2,8,dark_forest,red_basket,20,0,0,1,blue_gnome,bright_forest,yellow_basket,1982,0,1,18,4,148,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,k,0.5493,,space,0.134,,4,orange_gnome,4,4,bright_forest,yellow_basket,red_gnome,4,9,dark_forest,red_basket,9,0,0,1,red_gnome,dark_forest,red_basket,1991,-1,2,18,5,149,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,s,0.4255,,space,0.0357,,1,yellow_gnome,1,7,dark_forest,red_basket,pink_gnome,1,3,bright_forest,yellow_basket,35,0,0,1,yellow_gnome,dark_forest,red_basket,2026,-3,5,18,6,150,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,k,0.5663,,space,0.2494,,2,blue_gnome,2,0,bright_forest,yellow_basket,green_gnome,2,6,dark_forest,red_basket,6,0,0,1,green_gnome,dark_forest,red_basket,2032,2,-1,18,7,151,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,k,0.4006,,space,0.1327,,3,brown_gnome,3,2,bright_forest,yellow_basket,purple_gnome,3,5,dark_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,2037,0,1,19,0,152,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,s,0.3283,,space,0.1328,,2,green_gnome,2,6,dark_forest,red_basket,blue_gnome,2,2,bright_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,red_basket,2043,-2,5,19,1,153,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,s,0.4653,,space,0.0446,,2,green_gnome,2,7,dark_forest,red_basket,blue_gnome,2,0,bright_forest,yellow_basket,35,0,0,1,green_gnome,dark_forest,red_basket,2078,-3,1,19,2,154,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,k,0.3832,,space,0.0808,,4,red_gnome,4,8,dark_forest,red_basket,orange_gnome,4,3,bright_forest,yellow_basket,15,0,0,1,orange_gnome,bright_forest,yellow_basket,2093,-3,0,19,3,155,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,s,0.4284,,space,0.0984,,3,purple_gnome,3,8,dark_forest,red_basket,brown_gnome,3,0,bright_forest,yellow_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,2133,-3,0,19,4,156,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,k,0.4319,,space,0.0679,,4,orange_gnome,4,3,bright_forest,yellow_basket,red_gnome,4,8,dark_forest,red_basket,40,0,0,1,red_gnome,dark_forest,red_basket,2173,1,-1,19,5,157,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,s,0.4171,,space,0.1334,,4,red_gnome,4,7,dark_forest,red_basket,orange_gnome,4,4,bright_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,red_basket,2180,-3,1,19,6,158,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,s,0.3967,,space,0.3432,,3,purple_gnome,3,8,dark_forest,red_basket,brown_gnome,3,1,bright_forest,yellow_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,2220,1,0,19,7,159,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,k,0.3988,,space,0.0958,,1,yellow_gnome,1,8,dark_forest,red_basket,pink_gnome,1,2,bright_forest,yellow_basket,10,0,0,1,pink_gnome,bright_forest,yellow_basket,2230,-3,-1,20,0,160,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,s,0.3339,,space,0.1102,,2,green_gnome,2,7,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,2237,1,0,20,1,161,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,k,0.3425,,space,0.193,,1,pink_gnome,1,2,bright_forest,yellow_basket,yellow_gnome,1,7,dark_forest,red_basket,7,0,0,1,yellow_gnome,dark_forest,red_basket,2244,1,-3,20,2,162,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,s,0.362,,space,0.1441,,3,purple_gnome,3,4,dark_forest,red_basket,brown_gnome,3,3,bright_forest,yellow_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,2264,-1,1,20,3,163,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,k,0.4135,,space,0.0911,,3,purple_gnome,3,5,dark_forest,red_basket,brown_gnome,3,2,bright_forest,yellow_basket,10,0,0,1,brown_gnome,bright_forest,yellow_basket,2274,1,-2,20,4,164,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,k,0.4487,,space,0.1326,,3,brown_gnome,3,3,bright_forest,yellow_basket,purple_gnome,3,3,dark_forest,red_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,2277,1,4,20,5,165,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
