parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,1258.018,1258.5245,s,,,,2,p_orange_gnome,2,2,p_green_forest,p_blue_basket,p_pink_gnome,2,7,p_yellow_forest,p_green_basket,2,1,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,48,2,0,8,1,1,2,1,0.6971,,space,,,,0.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,1265.0831,1265.5904,k,,,,1,p_green_gnome,1,2,p_green_forest,p_blue_basket,p_blue_gnome,1,7,p_yellow_forest,p_green_basket,7,1,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,55,2,1,9,0,1,1,1,0.2656,,space,,,,0.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,1272.1338,1272.6408,k,,,,1,p_blue_gnome,1,7,p_yellow_forest,p_green_basket,p_green_gnome,1,2,p_green_forest,p_blue_basket,0,5,0,1,0,p_green_gnome,p_green_forest,p_blue_basket,55,2,2,10,2,1,1,5,0.2997,,,space,0.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,1277.7026,1278.207,s,,,,1,p_blue_gnome,1,7,p_yellow_forest,p_green_basket,p_green_gnome,1,2,p_green_forest,p_blue_basket,7,1,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,62,2,3,11,0,1,1,1,0.4634,,space,,,,0.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,1284.7505,1285.2577,k,,,,1,p_blue_gnome,1,8,p_yellow_forest,p_green_basket,p_green_gnome,1,3,p_green_forest,p_blue_basket,3,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,65,3,0,12,0,1,1,1,0.415,,space,,,,0.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,1291.8177,1292.3236,s,,,,1,p_blue_gnome,1,8,p_yellow_forest,p_green_basket,p_green_gnome,1,3,p_green_forest,p_blue_basket,8,1,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,73,3,1,13,0,1,1,1,0.312,,space,,,,0.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,1298.8851,1299.3909,s,,,,2,p_pink_gnome,2,8,p_yellow_forest,p_green_basket,p_orange_gnome,2,3,p_green_forest,p_blue_basket,40,5,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,113,3,2,14,3,1,2,5,0.082,,space,,,,0.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,1305.9522,1306.4564,k,,,,2,p_orange_gnome,2,3,p_green_forest,p_blue_basket,p_pink_gnome,2,8,p_yellow_forest,p_green_basket,40,5,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,153,3,3,15,3,1,2,5,0.0678,,space,,,,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,1313.016,1313.5232,s,,,,2,p_pink_gnome,2,9,p_yellow_forest,p_green_basket,p_orange_gnome,2,4,p_green_forest,p_blue_basket,45,5,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,198,4,0,16,3,1,2,5,0.5642,,space,,,,0.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,1320.0677,1320.573,k,,,,2,p_pink_gnome,2,9,p_yellow_forest,p_green_basket,p_orange_gnome,2,4,p_green_forest,p_blue_basket,20,5,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,218,4,1,17,3,1,2,5,0.2363,,space,,,,0.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,1327.1174,1327.6238,s,,,,2,p_orange_gnome,2,4,p_green_forest,p_blue_basket,p_pink_gnome,2,9,p_yellow_forest,p_green_basket,4,1,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,222,4,2,18,1,1,2,1,0.3752,,space,,,,0.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,1334.1842,1334.6897,k,,,,1,p_blue_gnome,1,9,p_yellow_forest,p_green_basket,p_green_gnome,1,4,p_green_forest,p_blue_basket,4,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,226,4,3,19,0,1,1,1,0.4317,,space,,,,0.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,space,7.957,,1349.2084,1358.7403,0.606775309,-0.370884738,1,0,0,9.517,t_advice_finished_typing_rect,It basically spoke about ignoring some particular ones and concentrating more on the others because that is what will lead to a bigger more profitable payout. ,0.141331516,0.127723117,1,0,0,4.7341,vb_finished_typing_rect,space,25.0376,,s,0.3483,,space,0.9128,,4,yellow_gnome,4,6,bright_forest,yellow_basket,red_gnome,4,0,dark_forest,red_basket,30,0,0,1,yellow_gnome,bright_forest,yellow_basket,30,1,0,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3317,,space,0.7477,,3,orange_gnome,3,7,bright_forest,yellow_basket,brown_gnome,3,0,dark_forest,red_basket,35,0,0,1,orange_gnome,bright_forest,yellow_basket,65,1,-2,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6987,,space,0.4976,,2,purple_gnome,2,2,dark_forest,red_basket,blue_gnome,2,8,bright_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,yellow_basket,105,0,-3,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3817,,space,0.5674,,4,red_gnome,4,1,dark_forest,red_basket,yellow_gnome,4,8,bright_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,red_basket,106,3,-4,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2817,,space,0.6317,,4,red_gnome,4,3,dark_forest,red_basket,yellow_gnome,4,7,bright_forest,yellow_basket,35,0,0,1,yellow_gnome,bright_forest,yellow_basket,141,-2,-2,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5145,,space,0.8481,,2,blue_gnome,2,5,bright_forest,yellow_basket,purple_gnome,2,1,dark_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,146,0,-1,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4812,,space,0.4474,,1,green_gnome,1,5,bright_forest,yellow_basket,pink_gnome,1,0,dark_forest,red_basket,0,0,0,1,pink_gnome,dark_forest,red_basket,146,1,-2,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4306,,space,0.5488,,1,green_gnome,1,6,bright_forest,yellow_basket,pink_gnome,1,2,dark_forest,red_basket,2,0,0,1,pink_gnome,dark_forest,red_basket,148,0,-2,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3656,,space,0.6464,,2,blue_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,0,dark_forest,red_basket,30,0,0,1,blue_gnome,bright_forest,yellow_basket,178,-1,-3,1,0,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3494,,space,0.5146,,3,orange_gnome,3,5,bright_forest,yellow_basket,brown_gnome,3,3,dark_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,183,-1,-1,1,1,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3989,,space,0.7649,,1,pink_gnome,1,2,dark_forest,red_basket,green_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,187,-1,-6,1,2,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317550,001,2024-06-20_19h03.47.271,experiment,2023.2.3,MacIntel,64.1025641,65b6e2068a64315ecc01b3a5,6674306cb0738f9af1686fa9,66747a573e0c453308b42331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3323,,space,0.5809,,3,orange_gnome,3,3,bright_forest,yellow_basket,brown_gnome,3,4,dark_forest,red_basket,15,0,0,1,orange_gnome,bright_forest,yellow_basket,202,0,1,1,3,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
