parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4013,,space,0.7366,,4,purple_gnome,4,2,bright_forest,yellow_basket,pink_gnome,4,1,dark_forest,red_basket,10,0,0,1,purple_gnome,bright_forest,yellow_basket,1429,-4,-5,14,6,118,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5028,,space,0.5151,,1,red_gnome,1,2,bright_forest,yellow_basket,brown_gnome,1,4,dark_forest,red_basket,20,0,0,1,brown_gnome,dark_forest,red_basket,1449,-1,5,14,7,119,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4701,,space,0.3421,,2,orange_gnome,2,9,dark_forest,red_basket,green_gnome,2,1,bright_forest,yellow_basket,45,0,0,1,orange_gnome,dark_forest,red_basket,1494,-1,3,15,0,120,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3554,,space,0.2963,,1,red_gnome,1,0,bright_forest,yellow_basket,brown_gnome,1,6,dark_forest,red_basket,6,0,0,1,brown_gnome,dark_forest,red_basket,1500,-2,2,15,1,121,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5803,,space,0.3273,,2,green_gnome,2,2,bright_forest,yellow_basket,orange_gnome,2,8,dark_forest,red_basket,2,0,0,1,green_gnome,bright_forest,yellow_basket,1502,0,-1,15,2,122,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3876,,space,0.6177,,2,orange_gnome,2,7,dark_forest,red_basket,green_gnome,2,2,bright_forest,yellow_basket,10,0,0,1,green_gnome,bright_forest,yellow_basket,1512,-1,-2,15,3,123,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3688,,space,0.3657,,4,pink_gnome,4,5,dark_forest,red_basket,purple_gnome,4,1,bright_forest,yellow_basket,25,0,0,1,pink_gnome,dark_forest,red_basket,1537,2,1,15,4,124,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3513,,space,0.4016,,2,orange_gnome,2,6,dark_forest,red_basket,green_gnome,2,3,bright_forest,yellow_basket,30,0,0,1,orange_gnome,dark_forest,red_basket,1567,-4,-2,15,5,125,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4655,,space,0.4261,,4,purple_gnome,4,1,bright_forest,yellow_basket,pink_gnome,4,4,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,1572,2,-3,15,6,126,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.403,,space,0.5625,,3,yellow_gnome,3,1,dark_forest,red_basket,blue_gnome,3,3,bright_forest,yellow_basket,15,0,0,1,blue_gnome,bright_forest,yellow_basket,1587,4,1,15,7,127,6,1,space,285.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.687,,space,0.3876,,1,brown_gnome,1,2,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,10,0,0,1,brown_gnome,dark_forest,red_basket,1597,-1,0,16,0,128,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4977,,space,0.6542,,3,yellow_gnome,3,2,dark_forest,red_basket,blue_gnome,3,6,bright_forest,yellow_basket,30,0,0,1,blue_gnome,bright_forest,yellow_basket,1627,-2,-1,16,1,129,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5772,,space,0.6506,,3,yellow_gnome,3,1,dark_forest,red_basket,blue_gnome,3,4,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,dark_forest,red_basket,1632,-2,1,16,2,130,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4248,,space,0.2183,,1,brown_gnome,1,2,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,1634,-3,-4,16,3,131,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4856,,space,0.3154,,1,red_gnome,1,1,bright_forest,yellow_basket,brown_gnome,1,2,dark_forest,red_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,1635,1,-1,16,4,132,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4776,,space,0.3723,,3,blue_gnome,3,2,bright_forest,yellow_basket,yellow_gnome,3,1,dark_forest,red_basket,5,0,0,1,yellow_gnome,dark_forest,red_basket,1640,1,0,16,5,133,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5725,,space,0.369,,3,yellow_gnome,3,1,dark_forest,red_basket,blue_gnome,3,3,bright_forest,yellow_basket,15,0,0,1,blue_gnome,bright_forest,yellow_basket,1655,-1,0,16,6,134,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8634,,space,0.4708,,3,blue_gnome,3,2,bright_forest,yellow_basket,yellow_gnome,3,1,dark_forest,red_basket,2,0,0,1,blue_gnome,bright_forest,yellow_basket,1657,-1,-1,16,7,135,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.534,,space,0.3324,,3,blue_gnome,3,1,bright_forest,yellow_basket,yellow_gnome,3,0,dark_forest,red_basket,0,0,0,1,yellow_gnome,dark_forest,red_basket,1657,2,0,17,0,136,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.546,,space,0.3697,,1,red_gnome,1,3,bright_forest,yellow_basket,brown_gnome,1,0,dark_forest,red_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,1660,-1,2,17,1,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5972,,space,0.6884,,2,orange_gnome,2,2,dark_forest,red_basket,green_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,green_gnome,bright_forest,yellow_basket,1662,-4,0,17,2,138,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4816,,space,0.4066,,4,purple_gnome,4,2,bright_forest,yellow_basket,pink_gnome,4,2,dark_forest,red_basket,10,0,0,1,purple_gnome,bright_forest,yellow_basket,1672,-1,0,17,3,139,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6113,,space,0.4289,,3,yellow_gnome,3,2,dark_forest,red_basket,blue_gnome,3,1,bright_forest,yellow_basket,1,0,0,1,blue_gnome,bright_forest,yellow_basket,1673,3,1,17,4,140,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369575,001,2024-10-18_17h28.03.002,experiment,2023.2.3,Win32,59.88023952,6662974c3d0f8b97dbb4744b,6712521e60b764c3632dd398,67128c7483a14ff55ec004c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.4643,,space,0.5817,,1,brown_gnome,1,3,dark_forest,red_basket,red_gnome,1,4,bright_forest,yellow_basket,15,0,0,1,brown_gnome,dark_forest,red_basket,1688,1,0,17,5,141,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
