parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1369,,space,0.0554,,2,yellow_gnome,2,4,dark_forest,yellow_basket,green_gnome,2,4,bright_forest,red_basket,20,0,0,1,yellow_gnome,dark_forest,yellow_basket,2713,1,-4,27,0,216,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0456,,space,0.0717,,3,blue_gnome,3,5,bright_forest,red_basket,pink_gnome,3,0,dark_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,2718,0,2,27,1,217,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.048,,space,0.1709,,4,orange_gnome,4,2,dark_forest,yellow_basket,red_gnome,4,5,bright_forest,red_basket,10,0,0,1,orange_gnome,dark_forest,yellow_basket,2728,-1,-1,27,2,218,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0614,,space,0.1725,,3,blue_gnome,3,4,bright_forest,red_basket,pink_gnome,3,1,dark_forest,yellow_basket,4,0,0,1,blue_gnome,bright_forest,red_basket,2732,1,1,27,3,219,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.256,,space,0.1014,,3,blue_gnome,3,5,bright_forest,red_basket,pink_gnome,3,2,dark_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,2737,1,-2,27,4,220,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1055,,space,0.089,,2,yellow_gnome,2,0,dark_forest,yellow_basket,green_gnome,2,6,bright_forest,red_basket,0,0,0,1,yellow_gnome,dark_forest,yellow_basket,2737,3,0,27,5,221,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0552,,space,0.1385,,4,red_gnome,4,9,bright_forest,red_basket,orange_gnome,4,0,dark_forest,yellow_basket,0,0,0,1,orange_gnome,dark_forest,yellow_basket,2737,3,3,27,6,222,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0584,,space,0.1248,,2,green_gnome,2,6,bright_forest,red_basket,yellow_gnome,2,3,dark_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,red_basket,2743,-1,-2,27,7,223,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0495,,space,0.062,,1,purple_gnome,1,1,dark_forest,yellow_basket,brown_gnome,1,5,bright_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,2748,4,0,28,0,224,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1092,,space,0.1078,,2,yellow_gnome,2,1,dark_forest,yellow_basket,green_gnome,2,9,bright_forest,red_basket,9,0,0,1,green_gnome,bright_forest,red_basket,2757,0,-1,28,1,225,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0787,,space,0.0785,,2,green_gnome,2,9,bright_forest,red_basket,yellow_gnome,2,0,dark_forest,yellow_basket,9,0,0,1,green_gnome,bright_forest,red_basket,2766,3,-2,28,2,226,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1422,,space,0.0682,,4,orange_gnome,4,2,dark_forest,yellow_basket,red_gnome,4,6,bright_forest,red_basket,10,0,0,1,orange_gnome,dark_forest,yellow_basket,2776,4,0,28,3,227,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2178,,space,0.0878,,3,pink_gnome,3,2,dark_forest,yellow_basket,blue_gnome,3,8,bright_forest,red_basket,2,0,0,1,pink_gnome,dark_forest,yellow_basket,2778,-3,-3,28,4,228,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1223,,space,0.1073,,3,blue_gnome,3,5,bright_forest,red_basket,pink_gnome,3,1,dark_forest,yellow_basket,1,0,0,1,pink_gnome,dark_forest,yellow_basket,2779,2,-4,28,5,229,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0407,,space,0.2233,,2,green_gnome,2,7,bright_forest,red_basket,yellow_gnome,2,3,dark_forest,yellow_basket,35,0,0,1,green_gnome,bright_forest,red_basket,2814,-3,0,28,6,230,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0442,,space,0.2253,,3,blue_gnome,3,4,bright_forest,red_basket,pink_gnome,3,3,dark_forest,yellow_basket,20,0,0,1,blue_gnome,bright_forest,red_basket,2834,-2,-2,28,7,231,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0533,,space,0.078,,2,yellow_gnome,2,1,dark_forest,yellow_basket,green_gnome,2,2,bright_forest,red_basket,5,0,0,1,yellow_gnome,dark_forest,yellow_basket,2839,-2,-2,29,0,232,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0565,,space,0.0573,,1,purple_gnome,1,1,dark_forest,yellow_basket,brown_gnome,1,0,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,2844,1,-1,29,1,233,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2745,,space,0.0725,,3,blue_gnome,3,1,bright_forest,red_basket,pink_gnome,3,0,dark_forest,yellow_basket,1,0,0,1,blue_gnome,bright_forest,red_basket,2845,-1,2,29,2,234,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0535,,space,0.0543,,3,pink_gnome,3,2,dark_forest,yellow_basket,blue_gnome,3,0,bright_forest,red_basket,2,0,0,1,pink_gnome,dark_forest,yellow_basket,2847,-1,1,29,3,235,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0578,,space,0.082,,3,blue_gnome,3,1,bright_forest,red_basket,pink_gnome,3,3,dark_forest,yellow_basket,1,0,0,1,blue_gnome,bright_forest,red_basket,2848,-1,-4,29,4,236,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.049,,space,0.0299,,4,red_gnome,4,0,bright_forest,red_basket,orange_gnome,4,1,dark_forest,yellow_basket,1,0,0,1,orange_gnome,dark_forest,yellow_basket,2849,-1,0,29,5,237,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0537,,space,0.1549,,3,pink_gnome,3,1,dark_forest,yellow_basket,blue_gnome,3,1,bright_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,2854,0,-1,29,6,238,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0807,,space,0.0903,,4,red_gnome,4,1,bright_forest,red_basket,orange_gnome,4,0,dark_forest,yellow_basket,0,0,0,1,orange_gnome,dark_forest,yellow_basket,2854,-3,0,29,7,239,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498019,001,2024-11-06_17h25.03.388,experiment,2023.2.3,Win32,60.24096386,672a37534ee494239a5f2f07,672b928d7ee8c8ad18e9ad28,672ba60f86240c674f40c542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0531,,space,0.0712,0.0019,1,brown_gnome,1,2,bright_forest,red_basket,purple_gnome,1,0,dark_forest,yellow_basket,10,0,0,1,brown_gnome,bright_forest,red_basket,2864,0,-2,30,0,240,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
