parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7437,,space,0.34,,2,orange_gnome,2,8,dark_forest,yellow_basket,purple_gnome,2,4,bright_forest,red_basket,40,0,0,1,orange_gnome,dark_forest,yellow_basket,2399,2,1,23,4,188,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8624,,space,0.2462,,3,blue_gnome,3,9,dark_forest,yellow_basket,yellow_gnome,3,6,bright_forest,red_basket,45,0,0,1,blue_gnome,dark_forest,yellow_basket,2444,0,-1,23,5,189,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9544,,space,0.236,,1,brown_gnome,1,8,dark_forest,yellow_basket,pink_gnome,1,6,bright_forest,red_basket,6,0,0,1,pink_gnome,bright_forest,red_basket,2450,-3,-3,23,6,190,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7813,,space,0.2252,,4,green_gnome,4,5,dark_forest,yellow_basket,red_gnome,4,3,bright_forest,red_basket,25,0,0,1,green_gnome,dark_forest,yellow_basket,2475,-2,-2,23,7,191,7,1,space,2.4072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6872,,space,0.852,,2,purple_gnome,2,1,bright_forest,red_basket,orange_gnome,2,3,dark_forest,yellow_basket,3,0,0,1,orange_gnome,dark_forest,yellow_basket,2478,2,-1,24,0,192,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5951,,space,0.3407,,2,purple_gnome,2,3,bright_forest,red_basket,orange_gnome,2,2,dark_forest,yellow_basket,3,0,0,1,purple_gnome,bright_forest,red_basket,2481,2,1,24,1,193,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6228,,space,0.1152,,1,brown_gnome,1,3,dark_forest,yellow_basket,pink_gnome,1,5,bright_forest,red_basket,25,0,0,1,pink_gnome,bright_forest,red_basket,2506,1,3,24,2,194,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8212,,space,0.1408,,2,purple_gnome,2,6,bright_forest,red_basket,orange_gnome,2,6,dark_forest,yellow_basket,30,0,0,1,orange_gnome,dark_forest,yellow_basket,2536,0,3,24,3,195,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7182,,space,1.0611,,3,blue_gnome,3,9,dark_forest,yellow_basket,yellow_gnome,3,6,bright_forest,red_basket,30,0,0,1,yellow_gnome,bright_forest,red_basket,2566,3,3,24,4,196,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0478,,space,0.3138,,4,green_gnome,4,6,dark_forest,yellow_basket,red_gnome,4,9,bright_forest,red_basket,45,0,0,1,red_gnome,bright_forest,red_basket,2611,4,2,24,5,197,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2335,,space,0.2602,,4,red_gnome,4,5,bright_forest,red_basket,green_gnome,4,8,dark_forest,yellow_basket,40,0,0,1,green_gnome,dark_forest,yellow_basket,2651,1,-2,24,6,198,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.129,,space,0.1941,,2,orange_gnome,2,6,dark_forest,yellow_basket,purple_gnome,2,6,bright_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,red_basket,2657,1,-3,24,7,199,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6344,,space,0.2728,,1,brown_gnome,1,3,dark_forest,yellow_basket,pink_gnome,1,7,bright_forest,red_basket,15,0,0,1,brown_gnome,dark_forest,yellow_basket,2672,0,0,25,0,200,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8374,,space,0.2342,,2,purple_gnome,2,7,bright_forest,red_basket,orange_gnome,2,3,dark_forest,yellow_basket,15,0,0,1,orange_gnome,dark_forest,yellow_basket,2687,0,-4,25,1,201,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8085,,space,0.3934,,1,pink_gnome,1,7,bright_forest,red_basket,brown_gnome,1,1,dark_forest,yellow_basket,1,0,0,1,brown_gnome,dark_forest,yellow_basket,2688,-2,4,25,2,202,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9271,,space,0.3407,,1,brown_gnome,1,5,dark_forest,yellow_basket,pink_gnome,1,5,bright_forest,red_basket,5,0,0,1,pink_gnome,bright_forest,red_basket,2693,-3,-1,25,3,203,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7407,,space,0.2608,,4,red_gnome,4,2,bright_forest,red_basket,green_gnome,4,4,dark_forest,yellow_basket,20,0,0,1,green_gnome,dark_forest,yellow_basket,2713,1,-2,25,4,204,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8622,,space,0.2756,,3,blue_gnome,3,2,dark_forest,yellow_basket,yellow_gnome,3,3,bright_forest,red_basket,3,0,0,1,yellow_gnome,bright_forest,red_basket,2716,-5,-1,25,5,205,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0078,,space,0.2869,,3,blue_gnome,3,1,dark_forest,yellow_basket,yellow_gnome,3,2,bright_forest,red_basket,1,0,0,1,blue_gnome,dark_forest,yellow_basket,2717,1,0,25,6,206,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5805,,space,0.0908,,3,blue_gnome,3,1,dark_forest,yellow_basket,yellow_gnome,3,3,bright_forest,red_basket,3,0,0,1,yellow_gnome,bright_forest,red_basket,2720,-2,2,25,7,207,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1027,,space,0.356,,1,pink_gnome,1,1,bright_forest,red_basket,brown_gnome,1,3,dark_forest,yellow_basket,1,0,0,1,pink_gnome,bright_forest,red_basket,2721,0,-2,26,0,208,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.5036,0.0017,space,0.6231,,4,green_gnome,4,1,dark_forest,yellow_basket,red_gnome,4,1,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,2726,-5,1,26,1,209,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9413,,space,0.529,,2,orange_gnome,2,2,dark_forest,yellow_basket,purple_gnome,2,4,bright_forest,red_basket,10,0,0,1,orange_gnome,dark_forest,yellow_basket,2736,1,-3,26,2,210,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9807,,space,0.2739,,1,pink_gnome,1,5,bright_forest,red_basket,brown_gnome,1,1,dark_forest,yellow_basket,1,0,0,1,brown_gnome,dark_forest,yellow_basket,2737,5,2,26,3,211,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538969,001,2024-11-25_17h23.07.737,experiment,2023.2.3,Win32,75.18796992,5d514a73f20feb00160b5e0e,67446fa89e86ac01e4128331,6744b1fba061f4892110fe44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7014,,space,0.1322,,2,orange_gnome,2,3,dark_forest,yellow_basket,purple_gnome,2,8,bright_forest,red_basket,15,0,0,1,orange_gnome,dark_forest,yellow_basket,2752,0,1,26,4,212,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
