stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,2,brown_gnome,2,7,dark_forest,yellow_basket,orange_gnome,2,8,bright_forest,red_basket,0,1,0,0,,dark_forest,yellow_basket,1991,1,3,17,7,143,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.9475,,space,0.6549,,1,blue_gnome,1,8,dark_forest,yellow_basket,purple_gnome,1,9,bright_forest,red_basket,9,0,0,1,purple_gnome,bright_forest,red_basket,2000,-2,0,18,0,144,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,purple_gnome,1,7,bright_forest,red_basket,blue_gnome,1,8,dark_forest,yellow_basket,0,1,0,0,,bright_forest,red_basket,2000,0,-2,18,1,145,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.6379,,space,0.7051,,1,blue_gnome,1,6,dark_forest,yellow_basket,purple_gnome,1,7,bright_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,red_basket,2007,2,-1,18,2,146,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.8816,0.0008,space,0.6288,,2,orange_gnome,2,9,bright_forest,red_basket,brown_gnome,2,5,dark_forest,yellow_basket,45,0,0,1,orange_gnome,bright_forest,red_basket,2052,5,0,18,3,147,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.6754,,space,0.879,,2,orange_gnome,2,4,bright_forest,red_basket,brown_gnome,2,5,dark_forest,yellow_basket,25,0,0,1,brown_gnome,dark_forest,yellow_basket,2077,2,0,18,4,148,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.4036,0.0017,space,0.3932,,3,green_gnome,3,6,bright_forest,red_basket,pink_gnome,3,5,dark_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,red_basket,2083,6,1,18,5,149,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.5123,,space,0.8229,,4,red_gnome,4,6,dark_forest,yellow_basket,yellow_gnome,4,6,bright_forest,red_basket,6,0,0,1,yellow_gnome,bright_forest,red_basket,2089,0,2,18,6,150,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.9613,,space,0.6715,,4,red_gnome,4,8,dark_forest,yellow_basket,yellow_gnome,4,6,bright_forest,red_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,2097,2,-2,18,7,151,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.5115,,space,0.2075,,1,blue_gnome,1,6,dark_forest,yellow_basket,purple_gnome,1,8,bright_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,red_basket,2105,-2,0,19,0,152,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,2,orange_gnome,2,6,bright_forest,red_basket,brown_gnome,2,6,dark_forest,yellow_basket,0,1,0,0,,bright_forest,red_basket,2105,-2,3,19,1,153,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,1.3071,,space,0.7429,,3,green_gnome,3,4,bright_forest,red_basket,pink_gnome,3,9,dark_forest,yellow_basket,20,0,0,1,green_gnome,bright_forest,red_basket,2125,-3,4,19,2,154,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.4473,,space,0.1869,0.0007,2,brown_gnome,2,5,dark_forest,yellow_basket,orange_gnome,2,1,bright_forest,red_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,2126,1,0,19,3,155,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.7403,,space,0.1443,,1,blue_gnome,1,5,dark_forest,yellow_basket,purple_gnome,1,2,bright_forest,red_basket,5,0,0,1,blue_gnome,dark_forest,yellow_basket,2131,-3,-2,19,4,156,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.3425,,space,0.5501,,3,green_gnome,3,1,bright_forest,red_basket,pink_gnome,3,3,dark_forest,yellow_basket,3,0,0,1,pink_gnome,dark_forest,yellow_basket,2134,-2,-3,19,5,157,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.4051,,space,0.2153,,2,orange_gnome,2,1,bright_forest,red_basket,brown_gnome,2,0,dark_forest,yellow_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,2135,0,0,19,6,158,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,1.1148,0.0012,space,0.6407,,3,pink_gnome,3,0,dark_forest,yellow_basket,green_gnome,3,1,bright_forest,red_basket,5,0,0,1,green_gnome,bright_forest,red_basket,2140,1,2,19,7,159,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.9319,,space,0.4779,,3,green_gnome,3,2,bright_forest,red_basket,pink_gnome,3,2,dark_forest,yellow_basket,10,0,0,1,green_gnome,bright_forest,red_basket,2150,0,2,20,0,160,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.4255,,space,0.3199,,2,orange_gnome,2,2,bright_forest,red_basket,brown_gnome,2,4,dark_forest,yellow_basket,20,0,0,1,brown_gnome,dark_forest,yellow_basket,2170,2,-1,20,1,161,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.7729,,space,0.6418,,4,yellow_gnome,4,4,bright_forest,red_basket,red_gnome,4,3,dark_forest,yellow_basket,4,0,0,1,yellow_gnome,bright_forest,red_basket,2174,-2,-3,20,2,162,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,1.0674,,space,0.9461,,1,blue_gnome,1,0,dark_forest,yellow_basket,purple_gnome,1,2,bright_forest,red_basket,0,0,0,1,blue_gnome,dark_forest,yellow_basket,2174,-2,3,20,3,163,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,3,green_gnome,3,0,bright_forest,red_basket,pink_gnome,3,3,dark_forest,yellow_basket,0,1,0,0,,dark_forest,yellow_basket,2174,-4,0,20,4,164,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,1.6254,,space,1.1089,,1,purple_gnome,1,4,bright_forest,red_basket,blue_gnome,1,3,dark_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,2178,2,0,20,5,165,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.412,,space,0.8224,,2,brown_gnome,2,3,dark_forest,yellow_basket,orange_gnome,2,6,bright_forest,red_basket,6,0,0,1,orange_gnome,bright_forest,red_basket,2184,1,2,20,6,166,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.64,,space,0.8701,,2,brown_gnome,2,5,dark_forest,yellow_basket,orange_gnome,2,7,bright_forest,red_basket,25,0,0,1,brown_gnome,dark_forest,yellow_basket,2209,-2,-1,20,7,167,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.8061,,space,0.5746,,2,orange_gnome,2,5,bright_forest,red_basket,brown_gnome,2,4,dark_forest,yellow_basket,20,0,0,1,brown_gnome,dark_forest,yellow_basket,2229,2,-3,21,0,168,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.6333,,space,0.3545,,4,yellow_gnome,4,7,bright_forest,red_basket,red_gnome,4,1,dark_forest,yellow_basket,35,0,0,1,yellow_gnome,bright_forest,red_basket,2264,0,-4,21,1,169,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.7872,0.001,space,0.5196,,4,red_gnome,4,3,dark_forest,yellow_basket,yellow_gnome,4,7,bright_forest,red_basket,7,0,0,1,yellow_gnome,bright_forest,red_basket,2271,4,2,21,2,170,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,071933,001,2024-10-01_17h29.17.109,experiment,2023.2.3,Win32,16.13397654,5f49c98fc6a7d052d3935266,66fbf9d935dbf9e9cfd29582,66fc233e089535ff2aa45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.2209,,space,0.817,,2,brown_gnome,2,5,dark_forest,yellow_basket,orange_gnome,2,7,bright_forest,red_basket,25,0,0,1,brown_gnome,dark_forest,yellow_basket,2296,0,0,21,3,171,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
