parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,172.5129,173.0154,k,0.9567,,space,0.8928,,2,p_blue_gnome,2,2,p_yellow_forest,p_green_basket,p_green_gnome,2,7,p_green_forest,p_blue_basket,35,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,107,2,0,8,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,179.5671,180.0811,s,0.3595,,space,0.4406,,1,p_pink_gnome,1,7,p_green_forest,p_blue_basket,p_orange_gnome,1,2,p_yellow_forest,p_green_basket,7,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,114,2,1,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,186.6602,187.1617,k,0.3917,,space,0.3945,,2,p_green_gnome,2,7,p_green_forest,p_blue_basket,p_blue_gnome,2,2,p_yellow_forest,p_green_basket,10,5,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,124,2,2,10,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,193.7284,194.2433,s,0.0759,,space,0.3927,,2,p_blue_gnome,2,2,p_yellow_forest,p_green_basket,p_green_gnome,2,7,p_green_forest,p_blue_basket,10,5,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,134,2,3,11,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,200.823,201.3253,s,0.4292,,space,0.3445,,1,p_orange_gnome,1,3,p_yellow_forest,p_green_basket,p_pink_gnome,1,8,p_green_forest,p_blue_basket,15,5,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,149,3,0,12,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,207.9239,208.4394,k,0.4105,,space,0.6889,,2,p_green_gnome,2,8,p_green_forest,p_blue_basket,p_blue_gnome,2,3,p_yellow_forest,p_green_basket,3,1,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,152,3,1,13,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,214.9933,215.5032,s,0.45,,space,0.6947,,1,p_orange_gnome,1,3,p_yellow_forest,p_green_basket,p_pink_gnome,1,8,p_green_forest,p_blue_basket,3,1,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,155,3,2,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,222.0737,222.5843,k,0.4763,,space,0.6059,,2,p_blue_gnome,2,3,p_yellow_forest,p_green_basket,p_green_gnome,2,8,p_green_forest,p_blue_basket,40,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,195,3,3,15,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,229.1625,229.6657,s,0.3928,,space,0.3883,,1,p_orange_gnome,1,4,p_yellow_forest,p_green_basket,p_pink_gnome,1,9,p_green_forest,p_blue_basket,4,1,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,199,4,0,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,236.2414,236.7471,k,0.3078,,space,0.9554,,1,p_orange_gnome,1,4,p_yellow_forest,p_green_basket,p_pink_gnome,1,9,p_green_forest,p_blue_basket,9,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,208,4,1,17,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,243.3219,243.8275,s,0.3917,,space,0.6196,,1,p_pink_gnome,1,9,p_green_forest,p_blue_basket,p_orange_gnome,1,4,p_yellow_forest,p_green_basket,45,5,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,253,4,2,18,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,250.3904,250.8924,k,0.4605,,space,0.5647,,2,p_blue_gnome,2,4,p_yellow_forest,p_green_basket,p_green_gnome,2,9,p_green_forest,p_blue_basket,45,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,298,4,3,19,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.5048,,space,29.5232,,s,3.7558,,ressources/step1_stim7.png,ressources/step1_stim2.png,k,0.987,ressources/step2_background1.png,ressources/step2_stim1.png,0.4678,1,4,2451,1,0,1,0,0,0,1,s,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim1.png,k,0.7171,ressources/step2_background1.png,ressources/step2_stim1.png,0.4649,1,6,2457,0,0,0,0,0,0,1,k,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim5.png,s,0.7053,ressources/step2_background1.png,ressources/step2_stim1.png,0.5712,5,30,2487,0,0,0,0,0,0,1,k,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim6.png,k,0.8138,ressources/step2_background1.png,ressources/step2_stim1.png,0.8058,1,6,2493,0,0,0,0,0,0,1,k,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim4.png,ressources/step1_stim3.png,s,0.5825,ressources/step2_background1.png,ressources/step2_stim1.png,0.6301,1,7,2500,0,0,0,0,0,0,1,k,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim5.png,s,0.6389,ressources/step2_background1.png,ressources/step2_stim1.png,0.5267,5,40,2540,1,1,0,0,0,0,2,k,0,5,0,5,0,1,s,1.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim5.png,s,0.7329,ressources/step2_background1.png,ressources/step2_stim1.png,0.4774,5,40,2580,0,0,0,0,0,0,2,k,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim5.png,s,0.6859,ressources/step2_background1.png,ressources/step2_stim1.png,0.4638,5,20,2600,0,0,0,0,0,0,2,k,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim6.png,k,1.0223,ressources/step2_background1.png,ressources/step2_stim1.png,0.533,1,5,2605,1,1,0,0,0,0,3,s,0,8,0,8,0,1,k,1.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim6.png,k,0.5877,ressources/step2_background1.png,ressources/step2_stim1.png,0.7809,1,2,2607,0,0,0,0,0,0,3,s,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim5.png,s,0.677,ressources/step2_background1.png,ressources/step2_stim1.png,0.5146,1,3,2610,0,0,0,0,0,0,3,s,0,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775840,001,2024-10-21_17h23.03.331,experiment,2023.2.3,Win32,60.60606061,66c1078ce64dfbcdb839e7e5,67161eeb597aecbabe02595a,67167ea4b9d3278193c790a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim5.png,s,0.6199,ressources/step2_background1.png,ressources/step2_stim1.png,0.5583,5,15,2625,0,0,0,0,0,0,3,k,0,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
