parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4941,,space,0.2258,,3,orange_gnome,3,1,bright_forest,yellow_basket,purple_gnome,3,9,dark_forest,red_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,2703,1,4,26,7,215,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3825,,space,0.223,,1,green_gnome,1,2,bright_forest,yellow_basket,blue_gnome,1,5,dark_forest,red_basket,25,0,0,1,blue_gnome,dark_forest,red_basket,2728,-2,-1,27,0,216,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.44,,space,0.5951,,1,blue_gnome,1,4,dark_forest,red_basket,green_gnome,1,0,bright_forest,yellow_basket,4,0,0,1,blue_gnome,dark_forest,red_basket,2732,-2,1,27,1,217,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7025,,space,0.7776,,4,brown_gnome,4,2,bright_forest,yellow_basket,red_gnome,4,5,dark_forest,red_basket,2,0,0,1,brown_gnome,bright_forest,yellow_basket,2734,3,2,27,2,218,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.574,,space,0.6414,,1,green_gnome,1,5,bright_forest,yellow_basket,blue_gnome,1,7,dark_forest,red_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,2739,-1,2,27,3,219,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4742,,space,0.2073,,3,purple_gnome,3,9,dark_forest,red_basket,orange_gnome,3,4,bright_forest,yellow_basket,20,0,0,1,orange_gnome,bright_forest,yellow_basket,2759,-6,-2,27,4,220,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4271,,space,1.3138,,1,green_gnome,1,2,bright_forest,yellow_basket,blue_gnome,1,7,dark_forest,red_basket,10,0,0,1,green_gnome,bright_forest,yellow_basket,2769,-1,1,27,5,221,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4077,,space,0.2058,,2,yellow_gnome,2,1,bright_forest,yellow_basket,pink_gnome,2,8,dark_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,2774,-1,0,27,6,222,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5402,,space,0.184,,2,pink_gnome,2,8,dark_forest,red_basket,yellow_gnome,2,0,bright_forest,yellow_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,2782,-1,3,27,7,223,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4907,,space,0.1743,,2,pink_gnome,2,7,dark_forest,red_basket,yellow_gnome,2,1,bright_forest,yellow_basket,35,0,0,1,pink_gnome,dark_forest,red_basket,2817,-1,-1,28,0,224,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4068,,space,0.5595,,2,pink_gnome,2,6,dark_forest,red_basket,yellow_gnome,2,0,bright_forest,yellow_basket,6,0,0,1,pink_gnome,dark_forest,red_basket,2823,0,-5,28,1,225,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4414,,space,0.124,,2,yellow_gnome,2,0,bright_forest,yellow_basket,pink_gnome,2,1,dark_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,2828,-2,0,28,2,226,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8835,,space,0.3835,,4,brown_gnome,4,2,bright_forest,yellow_basket,red_gnome,4,1,dark_forest,red_basket,2,0,0,1,brown_gnome,bright_forest,yellow_basket,2830,0,-2,28,3,227,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4151,,space,0.2494,,2,pink_gnome,2,1,dark_forest,red_basket,yellow_gnome,2,2,bright_forest,yellow_basket,1,0,0,1,pink_gnome,dark_forest,red_basket,2831,-6,3,28,4,228,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5593,,space,0.3632,,1,blue_gnome,1,4,dark_forest,red_basket,green_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,green_gnome,bright_forest,yellow_basket,2851,-1,-1,28,5,229,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4577,,space,0.345,,4,brown_gnome,4,3,bright_forest,yellow_basket,red_gnome,4,3,dark_forest,red_basket,15,0,0,1,red_gnome,dark_forest,red_basket,2866,-1,0,28,6,230,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5928,,space,0.1601,,3,purple_gnome,3,3,dark_forest,red_basket,orange_gnome,3,2,bright_forest,yellow_basket,15,0,0,1,purple_gnome,dark_forest,red_basket,2881,3,2,28,7,231,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5249,,space,0.9144,,2,pink_gnome,2,5,dark_forest,red_basket,yellow_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,2886,0,3,29,0,232,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.541,,space,0.1125,,3,purple_gnome,3,8,dark_forest,red_basket,orange_gnome,3,5,bright_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,2894,-1,-1,29,1,233,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4572,,space,0.2118,,2,yellow_gnome,2,4,bright_forest,yellow_basket,pink_gnome,2,7,dark_forest,red_basket,35,0,0,1,pink_gnome,dark_forest,red_basket,2929,0,2,29,2,234,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5114,,space,0.2909,,4,brown_gnome,4,4,bright_forest,yellow_basket,red_gnome,4,9,dark_forest,red_basket,20,0,0,1,brown_gnome,bright_forest,yellow_basket,2949,-1,-1,29,3,235,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5256,,space,0.2112,,3,orange_gnome,3,3,bright_forest,yellow_basket,purple_gnome,3,8,dark_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,2989,-2,2,29,4,236,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6247,,space,0.2591,,4,red_gnome,4,8,dark_forest,red_basket,brown_gnome,4,1,bright_forest,yellow_basket,1,0,0,1,brown_gnome,bright_forest,yellow_basket,2990,1,1,29,5,237,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4978,,space,0.2749,,3,purple_gnome,3,9,dark_forest,red_basket,orange_gnome,3,2,bright_forest,yellow_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,2999,6,-1,29,6,238,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,099877,001,2024-06-17_18h25.26.081,experiment,2023.2.3,Win32,59.88023952,5e237caac530bd62e210d540,667036fcc37a0cd17a264b16,667070ce63bcfbb5db2799f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5453,,space,0.2999,,4,red_gnome,4,8,dark_forest,red_basket,brown_gnome,4,8,bright_forest,yellow_basket,8,0,0,1,brown_gnome,bright_forest,yellow_basket,3007,2,1,29,7,239,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
