parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,135.5513,136.0522,,,,,,,1,p_green_gnome,1,2,p_yellow_forest,p_green_basket,p_orange_gnome,1,7,p_green_forest,p_blue_basket,0,1,1,0,0,p_pink_gnome,p_green_forest,p_blue_basket,106,2,0,8,0,1,1,1,space,1.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,140.2989,140.8062,k,0.7055,,space,0.4924,,2,p_blue_gnome,2,2,p_yellow_forest,p_green_basket,p_pink_gnome,2,7,p_green_forest,p_blue_basket,35,5,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,141,2,1,9,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,147.4287,147.9414,k,1.078,,space,0.7867,,1,p_green_gnome,1,2,p_yellow_forest,p_green_basket,p_orange_gnome,1,7,p_green_forest,p_blue_basket,35,5,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,176,2,2,10,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,154.5309,155.0364,s,0.7178,,space,0.695,,1,p_orange_gnome,1,7,p_green_forest,p_blue_basket,p_green_gnome,1,2,p_yellow_forest,p_green_basket,35,5,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,211,2,3,11,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,161.6269,162.1392,k,0.7619,,space,0.4891,,2,p_blue_gnome,2,3,p_yellow_forest,p_green_basket,p_pink_gnome,2,8,p_green_forest,p_blue_basket,8,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,219,3,0,12,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,168.7621,169.27,s,0.7788,,space,0.4754,,1,p_orange_gnome,1,8,p_green_forest,p_blue_basket,p_green_gnome,1,3,p_yellow_forest,p_green_basket,8,1,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,227,3,1,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,175.8834,176.388,s,1.0845,,space,0.5012,,1,p_green_gnome,1,3,p_yellow_forest,p_green_basket,p_orange_gnome,1,8,p_green_forest,p_blue_basket,3,1,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,230,3,2,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,182.9791,183.4901,k,0.7058,,space,0.4303,,2,p_pink_gnome,2,8,p_green_forest,p_blue_basket,p_blue_gnome,2,3,p_yellow_forest,p_green_basket,3,1,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,233,3,3,15,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,190.0678,190.5686,s,0.9251,,space,0.4897,,1,p_orange_gnome,1,9,p_green_forest,p_blue_basket,p_green_gnome,1,4,p_yellow_forest,p_green_basket,45,5,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,278,4,0,16,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,197.2088,197.7192,k,1.017,,space,0.4132,,1,p_green_gnome,1,4,p_yellow_forest,p_green_basket,p_orange_gnome,1,9,p_green_forest,p_blue_basket,45,5,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,323,4,1,17,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,204.3752,204.9031,k,0.7951,,space,0.4848,,2,p_blue_gnome,2,4,p_yellow_forest,p_green_basket,p_pink_gnome,2,9,p_green_forest,p_blue_basket,45,5,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,368,4,2,18,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,211.5245,212.0373,k,0.5923,,space,0.6661,,2,p_blue_gnome,2,4,p_yellow_forest,p_green_basket,p_pink_gnome,2,9,p_green_forest,p_blue_basket,9,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,377,4,3,19,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.0622,,space,20.9741,,s,4.5583,,ressources/step1_stim4.png,ressources/step1_stim2.png,k,0.5875,ressources/step2_background2.png,ressources/step2_stim2.png,0.2495,1,7,2425,1,0,1,0,0,0,1,k,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim6.png,k,0.5882,ressources/step2_background2.png,ressources/step2_stim2.png,0.1166,5,25,2450,0,0,0,0,0,0,1,k,1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim7.png,s,0.4387,ressources/step2_background2.png,ressources/step2_stim2.png,0.2222,5,35,2485,0,0,0,0,0,0,1,k,1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim1.png,s,0.6717,ressources/step2_background2.png,ressources/step2_stim2.png,0.2542,1,9,2494,0,0,0,0,0,0,1,k,1,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim4.png,s,0.5044,ressources/step2_background2.png,ressources/step2_stim2.png,0.2636,1,9,2503,0,0,0,0,0,0,1,k,1,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim3.png,ressources/step1_stim5.png,s,0.5752,ressources/step2_background1.png,ressources/step2_stim1.png,0.1956,1,2,2505,1,1,0,0,0,0,2,s,1,5,0,5,0,1,s,1.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim4.png,s,0.4882,ressources/step2_background2.png,ressources/step2_stim2.png,0.2879,1,6,2511,0,0,0,0,0,0,2,k,1,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,3.5715,,ressources/step1_stim7.png,ressources/step1_stim6.png,k,0.4552,ressources/step2_background2.png,ressources/step2_stim2.png,0.2322,5,35,2546,1,0,1,0,0,0,3,k,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim1.png,s,0.6216,ressources/step2_background2.png,ressources/step2_stim2.png,0.2329,1,7,2553,0,0,0,0,0,0,3,k,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim4.png,s,0.5051,ressources/step2_background2.png,ressources/step2_stim2.png,0.2377,5,30,2583,0,0,0,0,0,0,3,k,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim1.png,s,0.5719,ressources/step2_background2.png,ressources/step2_stim2.png,0.3163,5,15,2598,1,1,0,0,0,0,4,k,1,10,0,10,0,1,s,1.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845848,001,2024-11-04_17h14.29.239,experiment,2023.2.3,Win32,59.88023952,5d2fc33c3af1410018f872ae,67176a9039ab1d933d1b002b,672900c9a38b3cf25293f9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim3.png,ressources/step1_stim5.png,s,0.4388,ressources/step2_background1.png,ressources/step2_stim1.png,0.232,1,3,2601,0,0,0,0,0,0,4,s,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
