stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.713,,space,0.397,,3,green_gnome,3,7,dark_forest,red_basket,blue_gnome,3,4,bright_forest,yellow_basket,4,0,0,1,blue_gnome,bright_forest,yellow_basket,1729,-4,1,19,3,155,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.822,,space,0.386,,4,red_gnome,4,0,bright_forest,yellow_basket,pink_gnome,4,8,dark_forest,red_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,1737,2,2,19,4,156,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.722,,space,0.374,,1,brown_gnome,1,8,dark_forest,red_basket,orange_gnome,1,2,bright_forest,yellow_basket,8,0,0,1,brown_gnome,dark_forest,red_basket,1745,1,2,19,5,157,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.68,,space,0.42,,4,red_gnome,4,3,bright_forest,yellow_basket,pink_gnome,4,8,dark_forest,red_basket,15,0,0,1,red_gnome,bright_forest,yellow_basket,1760,-2,1,19,6,158,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.678,,space,0.335,,4,pink_gnome,4,9,dark_forest,red_basket,red_gnome,4,1,bright_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,1761,-2,1,19,7,159,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.741,,space,0.337,,4,red_gnome,4,1,bright_forest,yellow_basket,pink_gnome,4,8,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,1766,2,4,20,0,160,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.581,,space,0.305,,3,blue_gnome,3,3,bright_forest,yellow_basket,green_gnome,3,6,dark_forest,red_basket,30,0,0,1,green_gnome,dark_forest,red_basket,1796,-1,-2,20,1,161,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.676,,space,0.387,,2,purple_gnome,2,4,dark_forest,red_basket,yellow_gnome,2,2,bright_forest,yellow_basket,10,0,0,1,yellow_gnome,bright_forest,yellow_basket,1806,2,-1,20,2,162,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.769,,space,0.343,,4,pink_gnome,4,3,dark_forest,red_basket,red_gnome,4,4,bright_forest,yellow_basket,3,0,0,1,pink_gnome,dark_forest,red_basket,1809,-1,-2,20,3,163,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.715,,space,0.328,,4,pink_gnome,4,1,dark_forest,red_basket,red_gnome,4,3,bright_forest,yellow_basket,15,0,0,1,red_gnome,bright_forest,yellow_basket,1824,4,-3,20,4,164,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.66,,space,0.323,,4,pink_gnome,4,2,dark_forest,red_basket,red_gnome,4,7,bright_forest,yellow_basket,2,0,0,1,pink_gnome,dark_forest,red_basket,1826,1,-1,20,5,165,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.666,,space,0.337,,1,brown_gnome,1,1,dark_forest,red_basket,orange_gnome,1,8,bright_forest,yellow_basket,1,0,0,1,brown_gnome,dark_forest,red_basket,1827,-1,-1,20,6,166,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.747,,space,0.405,,1,orange_gnome,1,7,bright_forest,yellow_basket,brown_gnome,1,0,dark_forest,red_basket,0,0,0,1,brown_gnome,dark_forest,red_basket,1827,0,-2,20,7,167,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.793,,space,0.325,,2,purple_gnome,2,2,dark_forest,red_basket,yellow_gnome,2,7,bright_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,1829,2,1,21,0,168,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.612,,space,0.057,,4,red_gnome,4,9,bright_forest,yellow_basket,pink_gnome,4,3,dark_forest,red_basket,45,0,0,1,red_gnome,bright_forest,yellow_basket,1874,1,-2,21,1,169,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.922,,space,0.388,,4,pink_gnome,4,1,dark_forest,red_basket,red_gnome,4,8,bright_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,1882,3,1,21,2,170,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.704,,space,0.055,,4,pink_gnome,4,2,dark_forest,red_basket,red_gnome,4,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,1889,-4,0,21,3,171,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.577,,space,0.362,,2,yellow_gnome,2,3,bright_forest,yellow_basket,purple_gnome,2,2,dark_forest,red_basket,15,0,0,1,yellow_gnome,bright_forest,yellow_basket,1904,0,-1,21,4,172,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.605,,space,0.357,,2,yellow_gnome,2,3,bright_forest,yellow_basket,purple_gnome,2,1,dark_forest,red_basket,3,0,0,1,yellow_gnome,bright_forest,yellow_basket,1907,-1,3,21,5,173,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.92,,space,0.389,,4,pink_gnome,4,4,dark_forest,red_basket,red_gnome,4,2,bright_forest,yellow_basket,20,0,0,1,pink_gnome,dark_forest,red_basket,1927,0,-1,21,6,174,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.971,,space,0.397,,3,blue_gnome,3,2,bright_forest,yellow_basket,green_gnome,3,3,dark_forest,red_basket,15,0,0,1,green_gnome,dark_forest,red_basket,1942,0,0,21,7,175,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.887,,space,0.395,,3,green_gnome,3,3,dark_forest,red_basket,blue_gnome,3,2,bright_forest,yellow_basket,15,0,0,1,green_gnome,dark_forest,red_basket,1957,0,-3,22,0,176,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.805,,space,0.321,,1,brown_gnome,1,0,dark_forest,red_basket,orange_gnome,1,2,bright_forest,yellow_basket,10,0,0,1,orange_gnome,bright_forest,yellow_basket,1967,0,2,22,1,177,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.794,,space,0.459,,2,purple_gnome,2,2,dark_forest,red_basket,yellow_gnome,2,2,bright_forest,yellow_basket,10,0,0,1,yellow_gnome,bright_forest,yellow_basket,1977,-3,-1,22,2,178,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.93,,space,0.463,,4,pink_gnome,4,1,dark_forest,red_basket,red_gnome,4,1,bright_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,1982,-1,1,22,3,179,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.996,,space,0.405,,1,orange_gnome,1,0,bright_forest,yellow_basket,brown_gnome,1,2,dark_forest,red_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,1982,3,-5,22,4,180,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.657,,space,0.363,,3,green_gnome,3,3,dark_forest,red_basket,blue_gnome,3,3,bright_forest,yellow_basket,15,0,0,1,blue_gnome,bright_forest,yellow_basket,1997,-2,2,22,5,181,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491771,001,2024-05-15_18h53.30.533,experiment,2023.2.3,Linux x86_64,58.82352941,645d76901063f7fdff9ce59b,6644d17188cdfdbf31a9366d,6644f678f347f1a18fbcff96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.737,,space,0.355,,1,orange_gnome,1,1,bright_forest,yellow_basket,brown_gnome,1,5,dark_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,2002,-3,-1,22,6,182,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
