stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.7202,,space,0.3327,,3,orange_gnome,3,6,dark_forest,red_basket,green_gnome,3,3,bright_forest,yellow_basket,6,0,0,1,orange_gnome,dark_forest,red_basket,398,0,1,24,0,96,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,0.5729,,space,0.3692,,2,brown_gnome,2,3,bright_forest,yellow_basket,yellow_gnome,2,7,dark_forest,red_basket,3,0,0,1,brown_gnome,bright_forest,yellow_basket,401,1,-2,24,1,97,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.9072,,space,0.377,,3,green_gnome,3,4,bright_forest,yellow_basket,orange_gnome,3,5,dark_forest,red_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,405,0,3,24,2,98,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,k,0.7912,,space,0.5594,,2,yellow_gnome,2,8,dark_forest,red_basket,brown_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,409,-2,0,24,3,99,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.7227,,space,0.7207,,4,blue_gnome,4,2,bright_forest,yellow_basket,pink_gnome,4,8,dark_forest,red_basket,2,0,0,1,blue_gnome,bright_forest,yellow_basket,411,-2,-1,25,0,100,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.5223,,space,0.3993,,1,purple_gnome,1,0,bright_forest,yellow_basket,red_gnome,1,7,dark_forest,red_basket,7,0,0,1,red_gnome,dark_forest,red_basket,418,-1,-1,25,1,101,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.555,,space,0.3548,,1,purple_gnome,1,1,bright_forest,yellow_basket,red_gnome,1,6,dark_forest,red_basket,6,0,0,1,red_gnome,dark_forest,red_basket,424,1,1,25,2,102,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.5241,,space,0.3382,,4,blue_gnome,4,2,bright_forest,yellow_basket,pink_gnome,4,7,dark_forest,red_basket,2,0,0,1,blue_gnome,bright_forest,yellow_basket,426,-1,0,25,3,103,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.631,,space,0.2976,,3,orange_gnome,3,7,dark_forest,red_basket,green_gnome,3,1,bright_forest,yellow_basket,7,0,0,1,orange_gnome,dark_forest,red_basket,433,1,2,26,0,104,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,k,0.3421,,space,0.3066,,2,brown_gnome,2,2,bright_forest,yellow_basket,yellow_gnome,2,9,dark_forest,red_basket,9,0,0,1,yellow_gnome,dark_forest,red_basket,442,1,-2,26,1,105,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,s,0.4071,,space,0.3236,,1,purple_gnome,1,3,bright_forest,yellow_basket,red_gnome,1,7,dark_forest,red_basket,3,0,0,1,purple_gnome,bright_forest,yellow_basket,445,-3,4,26,2,106,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,k,0.4883,,space,0.3556,,2,brown_gnome,2,0,bright_forest,yellow_basket,yellow_gnome,2,7,dark_forest,red_basket,7,0,0,1,yellow_gnome,dark_forest,red_basket,452,-2,0,26,3,107,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.5049,,space,0.3209,,4,pink_gnome,4,7,dark_forest,red_basket,blue_gnome,4,2,bright_forest,yellow_basket,7,0,0,1,pink_gnome,dark_forest,red_basket,459,-2,-2,27,0,108,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.7104,,space,0.3893,,1,red_gnome,1,5,dark_forest,red_basket,purple_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,purple_gnome,bright_forest,yellow_basket,459,2,-2,27,1,109,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.4282,,space,0.3647,,4,blue_gnome,4,2,bright_forest,yellow_basket,pink_gnome,4,3,dark_forest,red_basket,2,0,0,1,blue_gnome,bright_forest,yellow_basket,461,0,2,27,2,110,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,k,0.5435,,space,0.5752,,3,green_gnome,3,2,bright_forest,yellow_basket,orange_gnome,3,5,dark_forest,red_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,466,0,0,27,3,111,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,0.4063,,space,0.3081,,2,yellow_gnome,2,5,dark_forest,red_basket,brown_gnome,2,2,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,dark_forest,red_basket,471,2,1,28,0,112,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,k,0.4655,,space,0.3871,,2,yellow_gnome,2,6,dark_forest,red_basket,brown_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,475,2,-3,28,1,113,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.5239,,space,0.2904,,4,blue_gnome,4,6,bright_forest,yellow_basket,pink_gnome,4,3,dark_forest,red_basket,6,0,0,1,blue_gnome,bright_forest,yellow_basket,481,1,-2,28,2,114,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.5714,,space,0.2878,,1,red_gnome,1,1,dark_forest,red_basket,purple_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,488,0,-3,28,3,115,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.3981,,space,0.536,,3,orange_gnome,3,2,dark_forest,red_basket,green_gnome,3,7,bright_forest,yellow_basket,2,0,0,1,orange_gnome,dark_forest,red_basket,490,-1,0,29,0,116,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,k,0.3728,,space,0.6695,,3,orange_gnome,3,2,dark_forest,red_basket,green_gnome,3,6,bright_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,496,2,-4,29,1,117,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.3139,,space,0.8465,,3,green_gnome,3,8,bright_forest,yellow_basket,orange_gnome,3,2,dark_forest,red_basket,8,0,0,1,green_gnome,bright_forest,yellow_basket,504,1,0,29,2,118,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.3721,,space,0.4413,,3,green_gnome,3,9,bright_forest,yellow_basket,orange_gnome,3,2,dark_forest,red_basket,9,0,0,1,green_gnome,bright_forest,yellow_basket,513,2,-1,29,3,119,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,k,0.4223,,space,0.3553,,4,pink_gnome,4,1,dark_forest,red_basket,blue_gnome,4,7,bright_forest,yellow_basket,7,0,0,1,blue_gnome,bright_forest,yellow_basket,520,0,-1,30,0,120,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,0.305,,space,0.4058,,2,brown_gnome,2,7,bright_forest,yellow_basket,yellow_gnome,2,0,dark_forest,red_basket,7,0,0,1,brown_gnome,bright_forest,yellow_basket,527,4,0,30,1,121,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,k,0.3888,,space,0.7574,,2,brown_gnome,2,7,bright_forest,yellow_basket,yellow_gnome,2,0,dark_forest,red_basket,0,0,0,1,yellow_gnome,dark_forest,red_basket,527,-1,1,30,2,122,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,s,0.3968,,space,0.3679,,1,red_gnome,1,1,dark_forest,red_basket,purple_gnome,1,6,bright_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,red_basket,528,-1,1,30,3,123,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964451,001,2024-04-24_19h13.30.862,experiment,2023.2.3,Win32,59.88023952,5f32fa63575cf50db8d2cc90,66291bd3d4b402d13d74177c,66294b5a35f23c60e9192f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,k,0.4817,,space,0.7508,,4,pink_gnome,4,2,dark_forest,red_basket,blue_gnome,4,5,bright_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,533,2,0,31,0,124,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
