stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,k,0.5075,,space,0.1396,,3,pink_gnome,3,1,dark_forest,yellow_basket,red_gnome,3,4,bright_forest,red_basket,4,0,0,1,red_gnome,bright_forest,red_basket,2260,-3,1,17,2,138,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,s,0.5396,,space,0.1148,,4,green_gnome,4,1,bright_forest,red_basket,brown_gnome,4,2,dark_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,red_basket,2265,-1,1,17,3,139,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,k,0.8696,,space,0.1333,,1,yellow_gnome,1,3,dark_forest,yellow_basket,blue_gnome,1,0,bright_forest,red_basket,0,0,0,1,blue_gnome,bright_forest,red_basket,2265,-2,-1,17,4,140,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,k,1.073,,space,0.2001,,4,green_gnome,4,2,bright_forest,red_basket,brown_gnome,4,2,dark_forest,yellow_basket,10,0,0,1,brown_gnome,dark_forest,yellow_basket,2275,-1,-1,17,5,141,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,k,0.7693,,space,0.1674,,1,blue_gnome,1,1,bright_forest,red_basket,yellow_gnome,1,1,dark_forest,yellow_basket,1,0,0,1,yellow_gnome,dark_forest,yellow_basket,2276,0,-1,17,6,142,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,s,0.6757,,,,,4,green_gnome,4,1,bright_forest,red_basket,brown_gnome,4,0,dark_forest,yellow_basket,0,0,1,0,green_gnome,bright_forest,red_basket,2276,0,1,17,7,143,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,s,0.6232,,space,0.2146,,4,brown_gnome,4,1,dark_forest,yellow_basket,green_gnome,4,1,bright_forest,red_basket,5,0,0,1,brown_gnome,dark_forest,yellow_basket,2281,-2,-1,18,0,144,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,k,0.2326,,space,0.1575,,3,red_gnome,3,1,bright_forest,red_basket,pink_gnome,3,0,dark_forest,yellow_basket,0,0,0,1,pink_gnome,dark_forest,yellow_basket,2281,-1,-2,18,1,145,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,s,0.3885,,space,0.2359,,4,green_gnome,4,0,bright_forest,red_basket,brown_gnome,4,2,dark_forest,yellow_basket,0,0,0,1,green_gnome,bright_forest,red_basket,2281,-1,-2,18,2,146,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,k,0.4358,,space,0.1771,,1,yellow_gnome,1,0,dark_forest,yellow_basket,blue_gnome,1,1,bright_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,2286,-1,1,18,3,147,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,k,0.6567,,space,0.2811,,2,orange_gnome,2,0,bright_forest,red_basket,purple_gnome,2,1,dark_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,yellow_basket,2287,0,4,18,4,148,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,s,0.5816,,space,0.1248,,4,green_gnome,4,0,bright_forest,red_basket,brown_gnome,4,5,dark_forest,yellow_basket,0,0,0,1,green_gnome,bright_forest,red_basket,2287,4,2,18,5,149,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,k,0.6237,,space,0.0729,,2,orange_gnome,2,4,bright_forest,red_basket,purple_gnome,2,7,dark_forest,yellow_basket,35,0,0,1,purple_gnome,dark_forest,yellow_basket,2322,1,2,18,6,150,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,k,0.524,,space,0.1595,,4,green_gnome,4,5,bright_forest,red_basket,brown_gnome,4,9,dark_forest,yellow_basket,9,0,0,1,brown_gnome,dark_forest,yellow_basket,2331,0,0,18,7,151,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,s,0.7298,,space,0.1282,,1,blue_gnome,1,5,bright_forest,red_basket,yellow_gnome,1,9,dark_forest,yellow_basket,25,0,0,1,blue_gnome,bright_forest,red_basket,2356,0,4,19,0,152,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,s,0.4827,,space,0.1141,,4,brown_gnome,4,5,dark_forest,yellow_basket,green_gnome,4,5,bright_forest,red_basket,5,0,0,1,brown_gnome,dark_forest,yellow_basket,2361,0,-2,19,1,153,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,k,0.4688,,space,0.0418,,3,red_gnome,3,5,bright_forest,red_basket,pink_gnome,3,3,dark_forest,yellow_basket,3,0,0,1,pink_gnome,dark_forest,yellow_basket,2364,2,-2,19,2,154,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,k,0.8895,,space,0.0526,,1,blue_gnome,1,7,bright_forest,red_basket,yellow_gnome,1,1,dark_forest,yellow_basket,5,0,0,1,yellow_gnome,dark_forest,yellow_basket,2369,3,1,19,3,155,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,k,0.5231,,space,0.0723,,1,yellow_gnome,1,2,dark_forest,yellow_basket,blue_gnome,1,8,bright_forest,red_basket,40,0,0,1,blue_gnome,bright_forest,red_basket,2409,-2,2,19,4,156,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,s,0.5912,,space,0.2475,,3,pink_gnome,3,4,dark_forest,yellow_basket,red_gnome,3,6,bright_forest,red_basket,4,0,0,1,pink_gnome,dark_forest,yellow_basket,2413,1,1,19,5,157,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,k,0.5127,,space,0.2496,,4,brown_gnome,4,5,dark_forest,yellow_basket,green_gnome,4,7,bright_forest,red_basket,7,0,0,1,green_gnome,bright_forest,red_basket,2420,0,4,19,6,158,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,s,0.4739,,space,0.2252,,2,purple_gnome,2,9,dark_forest,yellow_basket,orange_gnome,2,7,bright_forest,red_basket,45,0,0,1,purple_gnome,dark_forest,yellow_basket,2465,1,0,19,7,159,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,s,0.4568,,space,0.0741,,3,pink_gnome,3,9,dark_forest,yellow_basket,red_gnome,3,8,bright_forest,red_basket,45,0,0,1,pink_gnome,dark_forest,yellow_basket,2510,1,0,20,0,160,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,k,0.6133,,space,0.0122,,4,green_gnome,4,9,bright_forest,red_basket,brown_gnome,4,9,dark_forest,yellow_basket,45,0,0,1,brown_gnome,dark_forest,yellow_basket,2555,-1,-1,20,1,161,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,s,0.5109,,space,0.3733,,2,purple_gnome,2,8,dark_forest,yellow_basket,orange_gnome,2,8,bright_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,2563,-2,-1,20,2,162,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,k,0.4313,,space,0.1415,,3,red_gnome,3,6,bright_forest,red_basket,pink_gnome,3,7,dark_forest,yellow_basket,35,0,0,1,pink_gnome,dark_forest,yellow_basket,2598,1,-2,20,3,163,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,k,0.4084,,space,0.1078,,2,orange_gnome,2,7,bright_forest,red_basket,purple_gnome,2,5,dark_forest,yellow_basket,25,0,0,1,purple_gnome,dark_forest,yellow_basket,2623,1,2,20,4,164,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340546,001,2024-05-15_18h55.03.237,experiment,2023.2.3,Win32,59.52380952,605772a89b984daa51fb5692,6644d17188cdfdbf31a9366d,6644f6d17d42d04e2510db6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,s,0.3902,,space,0.1073,,2,purple_gnome,2,7,dark_forest,yellow_basket,orange_gnome,2,8,bright_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,yellow_basket,2630,2,-1,20,5,165,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
