parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5007,,space,0.2187,,1,purple_gnome,1,1,dark_forest,red_basket,pink_gnome,1,8,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,1415,-1,2,16,4,132,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9686,,space,0.5108,,2,blue_gnome,2,7,bright_forest,yellow_basket,orange_gnome,2,3,dark_forest,red_basket,3,0,0,1,orange_gnome,dark_forest,red_basket,1418,1,0,16,5,133,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7808,,space,0.5593,,1,purple_gnome,1,3,dark_forest,red_basket,pink_gnome,1,8,bright_forest,yellow_basket,40,0,0,1,pink_gnome,bright_forest,yellow_basket,1458,1,1,16,6,134,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7114,,space,0.6291,,4,red_gnome,4,9,bright_forest,yellow_basket,brown_gnome,4,4,dark_forest,red_basket,4,0,0,1,brown_gnome,dark_forest,red_basket,1462,-2,-3,16,7,135,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.3822,,space,0.9589,,4,red_gnome,4,7,bright_forest,yellow_basket,brown_gnome,4,1,dark_forest,red_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,1469,1,-1,17,0,136,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,pink_gnome,1,8,bright_forest,yellow_basket,purple_gnome,1,0,dark_forest,red_basket,0,1,0,0,,bright_forest,yellow_basket,1469,-4,-2,17,1,137,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6399,,space,0.3233,,4,red_gnome,4,4,bright_forest,yellow_basket,brown_gnome,4,2,dark_forest,red_basket,20,0,0,1,red_gnome,bright_forest,yellow_basket,1489,0,-1,17,2,138,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0206,,space,0.2721,,3,yellow_gnome,3,4,bright_forest,yellow_basket,green_gnome,3,1,dark_forest,red_basket,1,0,0,1,green_gnome,dark_forest,red_basket,1490,2,-2,17,3,139,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6972,,space,0.6689,,2,orange_gnome,2,1,dark_forest,red_basket,blue_gnome,2,6,bright_forest,yellow_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,1495,1,-1,17,4,140,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7937,,space,0.6757,,1,purple_gnome,1,0,dark_forest,red_basket,pink_gnome,1,7,bright_forest,yellow_basket,35,0,0,1,pink_gnome,bright_forest,yellow_basket,1530,-1,1,17,5,141,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0906,,space,1.0981,,4,brown_gnome,4,1,dark_forest,red_basket,red_gnome,4,6,bright_forest,yellow_basket,30,0,0,1,red_gnome,bright_forest,yellow_basket,1560,-1,1,17,6,142,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6968,,space,0.569,,1,purple_gnome,1,2,dark_forest,red_basket,pink_gnome,1,5,bright_forest,yellow_basket,25,0,0,1,pink_gnome,bright_forest,yellow_basket,1585,-1,-1,17,7,143,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6507,,space,0.6354,,3,yellow_gnome,3,4,bright_forest,yellow_basket,green_gnome,3,1,dark_forest,red_basket,20,0,0,1,yellow_gnome,bright_forest,yellow_basket,1605,4,3,18,0,144,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8674,,,,,3,yellow_gnome,3,8,bright_forest,yellow_basket,green_gnome,3,4,dark_forest,red_basket,0,0,1,0,green_gnome,dark_forest,red_basket,1605,-2,3,18,1,145,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3948,,space,1.1326,,3,yellow_gnome,3,6,bright_forest,yellow_basket,green_gnome,3,7,dark_forest,red_basket,6,0,0,1,yellow_gnome,bright_forest,yellow_basket,1611,0,0,18,2,146,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6873,,space,1.0515,,1,pink_gnome,1,6,bright_forest,yellow_basket,purple_gnome,1,7,dark_forest,red_basket,30,0,0,1,pink_gnome,bright_forest,yellow_basket,1641,1,-5,18,3,147,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7775,,,,,1,purple_gnome,1,2,dark_forest,red_basket,pink_gnome,1,7,bright_forest,yellow_basket,0,0,1,0,pink_gnome,bright_forest,yellow_basket,1641,-1,-1,18,4,148,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1818,,space,0.5451,,2,orange_gnome,2,1,dark_forest,red_basket,blue_gnome,2,6,bright_forest,yellow_basket,30,0,0,1,blue_gnome,bright_forest,yellow_basket,1671,3,1,18,5,149,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.511,,space,0.2463,,3,green_gnome,3,2,dark_forest,red_basket,yellow_gnome,3,9,bright_forest,yellow_basket,45,0,0,1,yellow_gnome,bright_forest,yellow_basket,1716,-2,-1,18,6,150,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.007,,space,0.7467,,4,red_gnome,4,7,bright_forest,yellow_basket,brown_gnome,4,1,dark_forest,red_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,1723,1,1,18,7,151,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1756,,space,0.3268,,2,orange_gnome,2,2,dark_forest,red_basket,blue_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,blue_gnome,bright_forest,yellow_basket,1731,2,1,19,0,152,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3424,,space,0.4038,,3,green_gnome,3,3,dark_forest,red_basket,yellow_gnome,3,8,bright_forest,yellow_basket,40,0,0,1,yellow_gnome,bright_forest,yellow_basket,1771,-1,0,19,1,153,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7091,,space,0.5255,,4,red_gnome,4,7,bright_forest,yellow_basket,brown_gnome,4,3,dark_forest,red_basket,35,0,0,1,red_gnome,bright_forest,yellow_basket,1806,1,2,19,2,154,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1006,,space,0.7346,,4,brown_gnome,4,5,dark_forest,red_basket,red_gnome,4,8,bright_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,1814,4,1,19,3,155,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396,001,2024-05-23_18h42.58.173,experiment,2023.2.3,Win32,120.4819277,5b1f92bdc9d3cb0001107e75,664f1702f723b1deb64680cb,664f800c3c5a9a0f6457b1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7757,,space,1.0257,,4,brown_gnome,4,6,dark_forest,red_basket,red_gnome,4,6,bright_forest,yellow_basket,30,0,0,1,red_gnome,bright_forest,yellow_basket,1844,-2,-2,19,4,156,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
