parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.28,,space,0.3712,,4,yellow_gnome,4,5,dark_forest,yellow_basket,green_gnome,4,9,bright_forest,red_basket,25,0,0,1,yellow_gnome,dark_forest,yellow_basket,1965,-1,-4,19,4,156,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0463,,space,0.4531,,2,purple_gnome,2,1,dark_forest,yellow_basket,orange_gnome,2,8,bright_forest,red_basket,40,0,0,1,orange_gnome,bright_forest,red_basket,2005,1,2,19,5,157,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5193,,space,0.3335,,4,yellow_gnome,4,3,dark_forest,yellow_basket,green_gnome,4,9,bright_forest,red_basket,3,0,0,1,yellow_gnome,dark_forest,yellow_basket,2008,-2,-2,19,6,158,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3524,,space,0.2707,,4,yellow_gnome,4,1,dark_forest,yellow_basket,green_gnome,4,7,bright_forest,red_basket,5,0,0,1,yellow_gnome,dark_forest,yellow_basket,2013,-1,-1,19,7,159,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6212,,space,0.3871,,2,purple_gnome,2,0,dark_forest,yellow_basket,orange_gnome,2,6,bright_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,yellow_basket,2013,-1,1,20,0,160,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4067,,space,0.3979,,2,purple_gnome,2,1,dark_forest,yellow_basket,orange_gnome,2,5,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,2018,-1,0,20,1,161,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4677,,space,0.3338,,1,blue_gnome,1,4,bright_forest,red_basket,red_gnome,1,1,dark_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,2019,1,1,20,2,162,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3374,,space,0.3471,,1,red_gnome,1,2,dark_forest,yellow_basket,blue_gnome,1,5,bright_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,2024,-2,4,20,3,163,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.469,,space,0.425,,3,brown_gnome,3,3,bright_forest,red_basket,pink_gnome,3,6,dark_forest,yellow_basket,3,0,0,1,brown_gnome,bright_forest,red_basket,2027,0,1,20,4,164,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5028,,space,0.2953,,4,yellow_gnome,4,7,dark_forest,yellow_basket,green_gnome,4,3,bright_forest,red_basket,15,0,0,1,green_gnome,bright_forest,red_basket,2042,3,-3,20,5,165,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3864,,space,0.9526,,1,red_gnome,1,4,dark_forest,yellow_basket,blue_gnome,1,6,bright_forest,red_basket,20,0,0,1,red_gnome,dark_forest,yellow_basket,2062,4,-2,20,6,166,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.486,,space,0.3238,,3,pink_gnome,3,2,dark_forest,yellow_basket,brown_gnome,3,8,bright_forest,red_basket,8,0,0,1,brown_gnome,bright_forest,red_basket,2070,0,-2,20,7,167,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2199,,space,0.3459,,4,green_gnome,4,8,bright_forest,red_basket,yellow_gnome,4,0,dark_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,red_basket,2078,1,-1,21,0,168,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5703,,space,0.368,,2,purple_gnome,2,1,dark_forest,yellow_basket,orange_gnome,2,9,bright_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,yellow_basket,2079,1,2,21,1,169,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2695,,space,0.3194,,4,yellow_gnome,4,3,dark_forest,yellow_basket,green_gnome,4,8,bright_forest,red_basket,15,0,0,1,yellow_gnome,dark_forest,yellow_basket,2094,1,3,21,2,170,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.637,,space,0.4327,,3,brown_gnome,3,9,bright_forest,red_basket,pink_gnome,3,6,dark_forest,yellow_basket,9,0,0,1,brown_gnome,bright_forest,red_basket,2103,-3,-3,21,3,171,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4438,,space,0.3635,,2,orange_gnome,2,6,bright_forest,red_basket,purple_gnome,2,3,dark_forest,yellow_basket,15,0,0,1,purple_gnome,dark_forest,yellow_basket,2118,0,0,21,4,172,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3948,,space,0.3374,,1,red_gnome,1,3,dark_forest,yellow_basket,blue_gnome,1,6,bright_forest,red_basket,15,0,0,1,red_gnome,dark_forest,yellow_basket,2133,4,1,21,5,173,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.403,,space,0.409,,1,blue_gnome,1,8,bright_forest,red_basket,red_gnome,1,4,dark_forest,yellow_basket,4,0,0,1,red_gnome,dark_forest,yellow_basket,2137,2,-2,21,6,174,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3693,,space,0.3575,,1,blue_gnome,1,8,bright_forest,red_basket,red_gnome,1,2,dark_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,red_basket,2177,2,-3,21,7,175,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4765,,space,0.4687,,2,orange_gnome,2,8,bright_forest,red_basket,purple_gnome,2,1,dark_forest,yellow_basket,40,0,0,1,orange_gnome,bright_forest,red_basket,2217,-2,0,22,0,176,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3879,,space,0.3717,,2,purple_gnome,2,1,dark_forest,yellow_basket,orange_gnome,2,6,bright_forest,red_basket,30,0,0,1,orange_gnome,bright_forest,red_basket,2247,3,1,22,1,177,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6587,0.0077,space,0.3544,,3,pink_gnome,3,2,dark_forest,yellow_basket,brown_gnome,3,9,bright_forest,red_basket,2,0,0,1,pink_gnome,dark_forest,yellow_basket,2249,-1,1,22,2,178,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6641,,,,,2,purple_gnome,2,3,dark_forest,yellow_basket,orange_gnome,2,8,bright_forest,red_basket,0,0,1,0,purple_gnome,dark_forest,yellow_basket,2249,-4,1,22,3,179,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380536,001,2024-05-21_19h05.47.398,experiment,2023.2.3,Win32,59.17159763,60db48ac84dd2a3eaa65d912,664cb95af670ddca0a461021,664ce1d7724e2feda8fbe59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5833,,space,0.2882,,2,purple_gnome,2,4,dark_forest,yellow_basket,orange_gnome,2,4,bright_forest,red_basket,20,0,0,1,purple_gnome,dark_forest,yellow_basket,2269,-2,-1,22,4,180,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
