parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.714,,space,0.5775,,1,brown_gnome,1,1,bright_forest,red_basket,pink_gnome,1,1,dark_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,1495,1,-2,16,3,131,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4767,,space,0.445,,4,orange_gnome,4,1,dark_forest,yellow_basket,purple_gnome,4,2,bright_forest,red_basket,1,0,0,1,orange_gnome,dark_forest,yellow_basket,1496,1,0,16,4,132,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4522,,space,0.3767,,4,orange_gnome,4,1,dark_forest,yellow_basket,purple_gnome,4,3,bright_forest,red_basket,15,0,0,1,purple_gnome,bright_forest,red_basket,1511,2,2,16,5,133,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4661,,space,0.4075,,4,purple_gnome,4,5,bright_forest,red_basket,orange_gnome,4,3,dark_forest,yellow_basket,15,0,0,1,orange_gnome,dark_forest,yellow_basket,1526,-3,4,16,6,134,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4623,,space,0.3683,,3,red_gnome,3,2,bright_forest,red_basket,blue_gnome,3,7,dark_forest,yellow_basket,35,0,0,1,blue_gnome,dark_forest,yellow_basket,1561,-2,-2,16,7,135,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.544,,space,0.3935,,2,green_gnome,2,5,dark_forest,yellow_basket,yellow_gnome,2,0,bright_forest,red_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,1566,1,0,17,0,136,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5651,,space,0.3993,,3,blue_gnome,3,5,dark_forest,yellow_basket,red_gnome,3,1,bright_forest,red_basket,5,0,0,1,blue_gnome,dark_forest,yellow_basket,1571,1,-2,17,1,137,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6132,,space,0.4688,,2,green_gnome,2,3,dark_forest,yellow_basket,yellow_gnome,2,2,bright_forest,red_basket,10,0,0,1,yellow_gnome,bright_forest,red_basket,1581,1,0,17,2,138,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4229,,space,0.4363,,2,green_gnome,2,3,dark_forest,yellow_basket,yellow_gnome,2,3,bright_forest,red_basket,3,0,0,1,yellow_gnome,bright_forest,red_basket,1584,4,-2,17,3,139,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5276,,space,0.5479,,2,yellow_gnome,2,7,bright_forest,red_basket,green_gnome,2,1,dark_forest,yellow_basket,35,0,0,1,yellow_gnome,bright_forest,red_basket,1619,2,0,17,4,140,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5552,,space,1.1148,,2,green_gnome,2,1,dark_forest,yellow_basket,yellow_gnome,2,9,bright_forest,red_basket,1,0,0,1,green_gnome,dark_forest,yellow_basket,1620,0,0,17,5,141,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7829,,space,0.5459,,3,blue_gnome,3,1,dark_forest,yellow_basket,red_gnome,3,9,bright_forest,red_basket,45,0,0,1,red_gnome,bright_forest,red_basket,1665,-3,0,17,6,142,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6139,,space,0.4629,,1,pink_gnome,1,1,dark_forest,yellow_basket,brown_gnome,1,6,bright_forest,red_basket,30,0,0,1,brown_gnome,bright_forest,red_basket,1695,-2,1,17,7,143,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5152,,space,0.6799,,2,green_gnome,2,2,dark_forest,yellow_basket,yellow_gnome,2,4,bright_forest,red_basket,20,0,0,1,yellow_gnome,bright_forest,red_basket,1715,0,-1,18,0,144,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2157,,space,0.5306,,3,blue_gnome,3,1,dark_forest,yellow_basket,red_gnome,3,4,bright_forest,red_basket,1,0,0,1,blue_gnome,dark_forest,yellow_basket,1716,0,1,18,1,145,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6396,,,,,4,orange_gnome,4,2,dark_forest,yellow_basket,purple_gnome,4,4,bright_forest,red_basket,0,0,1,0,orange_gnome,dark_forest,yellow_basket,1716,1,1,18,2,146,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4716,,space,0.6174,,4,purple_gnome,4,5,bright_forest,red_basket,orange_gnome,4,3,dark_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,1721,0,-1,18,3,147,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7006,,space,0.4847,,3,blue_gnome,3,2,dark_forest,yellow_basket,red_gnome,3,5,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,1726,1,0,18,4,148,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8085,,space,0.5515,,2,green_gnome,2,2,dark_forest,yellow_basket,yellow_gnome,2,6,bright_forest,red_basket,6,0,0,1,yellow_gnome,bright_forest,red_basket,1732,2,1,18,5,149,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.574,,space,0.589,,2,green_gnome,2,3,dark_forest,yellow_basket,yellow_gnome,2,8,bright_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,red_basket,1772,3,2,18,6,150,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4353,,space,0.3814,,1,brown_gnome,1,7,bright_forest,red_basket,pink_gnome,1,5,dark_forest,yellow_basket,7,0,0,1,brown_gnome,bright_forest,red_basket,1779,-1,0,18,7,151,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4023,,space,0.5671,,3,red_gnome,3,6,bright_forest,red_basket,blue_gnome,3,5,dark_forest,yellow_basket,30,0,0,1,red_gnome,bright_forest,red_basket,1809,0,-1,19,0,152,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6828,,space,0.5471,,2,green_gnome,2,4,dark_forest,yellow_basket,yellow_gnome,2,6,bright_forest,red_basket,4,0,0,1,green_gnome,dark_forest,yellow_basket,1813,1,1,19,1,153,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4379,,space,0.5928,,2,yellow_gnome,2,7,bright_forest,red_basket,green_gnome,2,5,dark_forest,yellow_basket,25,0,0,1,green_gnome,dark_forest,yellow_basket,1838,-2,-3,19,2,154,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5198,,space,0.356,,1,pink_gnome,1,2,dark_forest,yellow_basket,brown_gnome,1,5,bright_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,1843,-4,1,19,3,155,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081593,001,2024-06-17_18h38.38.930,experiment,2023.2.3,Win32,59.88023952,5dbf261c3b89f23ccd3007af,667036fcc37a0cd17a264b16,66707483567d30a13edcb282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4716,,space,0.6985,,3,red_gnome,3,1,bright_forest,red_basket,blue_gnome,3,3,dark_forest,yellow_basket,15,0,0,1,blue_gnome,dark_forest,yellow_basket,1858,-1,-5,19,4,156,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
