parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.4564,,space,0.2818,,1,green_gnome,1,6,bright_forest,yellow_basket,red_gnome,1,0,dark_forest,red_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,161,0,-1,12,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.4222,,space,0.3151,,1,red_gnome,1,1,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,167,1,2,12,1,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.4097,,space,0.262,,2,brown_gnomes,2,7,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,7,0,0,1,brown_gnomes,bright_forest,yellow_basket,174,1,-3,13,0,26,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.387,,,,,2,brown_gnomes,2,8,bright_forest,yellow_basket,purple_gnome,2,0,dark_forest,red_basket,0,0,1,0,purple_gnome,dark_forest,red_basket,174,-2,1,13,1,27,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.3146,,space,0.0133,,1,red_gnome,1,1,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,red_basket,175,-2,2,14,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.4084,,,,,2,brown_gnomes,2,4,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,0,0,1,0,brown_gnomes,bright_forest,yellow_basket,175,-1,-1,14,1,29,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.8813,,space,0.4125,,2,brown_gnomes,2,3,bright_forest,yellow_basket,purple_gnome,2,2,dark_forest,red_basket,3,0,0,1,brown_gnomes,bright_forest,yellow_basket,178,0,-2,15,0,30,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.3218,,space,0.2527,,1,red_gnome,1,0,dark_forest,red_basket,green_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,181,1,0,15,1,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.3327,,space,0.2766,,2,purple_gnome,2,0,dark_forest,red_basket,brown_gnomes,2,4,bright_forest,yellow_basket,4,0,0,1,brown_gnomes,bright_forest,yellow_basket,185,3,0,16,0,32,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.3417,,space,0.3147,,1,green_gnome,1,7,bright_forest,yellow_basket,red_gnome,1,0,dark_forest,red_basket,0,0,0,1,red_gnome,dark_forest,red_basket,185,0,3,16,1,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.3223,,space,0.2062,,1,red_gnome,1,3,dark_forest,red_basket,green_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,192,1,1,17,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.3477,,space,0.2606,,2,purple_gnome,2,4,dark_forest,red_basket,brown_gnomes,2,8,bright_forest,yellow_basket,8,0,0,1,brown_gnomes,bright_forest,yellow_basket,200,3,0,17,1,35,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.439,,space,0.3309,,2,brown_gnomes,2,7,bright_forest,yellow_basket,purple_gnome,2,4,dark_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,204,-1,-1,18,0,36,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.3785,,space,0.4118,,1,red_gnome,1,3,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,red_basket,207,0,-4,18,1,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.373,,space,0.2953,,1,green_gnome,1,6,bright_forest,yellow_basket,red_gnome,1,1,dark_forest,red_basket,1,0,0,1,red_gnome,dark_forest,red_basket,208,0,3,19,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.3881,,space,0.2666,,1,red_gnome,1,4,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,4,0,0,1,red_gnome,dark_forest,red_basket,212,2,-4,19,1,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.3204,,space,0.3181,,2,brown_gnomes,2,8,bright_forest,yellow_basket,purple_gnome,2,0,dark_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,red_basket,212,-1,1,20,0,40,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.3251,,space,0.2607,,2,brown_gnomes,2,7,bright_forest,yellow_basket,purple_gnome,2,1,dark_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,213,1,0,20,1,41,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.5226,,space,0.3089,,1,green_gnome,1,8,bright_forest,yellow_basket,red_gnome,1,1,dark_forest,red_basket,8,0,0,1,green_gnome,bright_forest,yellow_basket,221,-4,3,21,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.4223,,space,0.3116,,2,brown_gnomes,2,4,bright_forest,yellow_basket,purple_gnome,2,4,dark_forest,red_basket,4,0,0,1,brown_gnomes,bright_forest,yellow_basket,225,1,2,21,1,43,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.4387,,space,0.2283,,2,brown_gnomes,2,5,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,231,-2,-1,22,0,44,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.592,,space,0.2614,,1,red_gnome,1,5,dark_forest,red_basket,green_gnome,1,3,bright_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,red_basket,236,-1,-1,22,1,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.3775,,space,0.2448,,1,red_gnome,1,4,dark_forest,red_basket,green_gnome,1,2,bright_forest,yellow_basket,4,0,0,1,red_gnome,dark_forest,red_basket,240,-1,3,23,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.3235,,space,0.2579,,2,brown_gnomes,2,1,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,1,0,0,1,brown_gnomes,bright_forest,yellow_basket,241,-2,-1,23,1,47,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.3078,,space,0.2598,,1,red_gnome,1,6,dark_forest,red_basket,green_gnome,1,1,bright_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,242,-2,-1,24,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571912,001,2024-02-20_13h17.48.552,experiment,2023.2.3,MacIntel,59.88023952,5f382ccbdf5ae630c0a98c70,65d49edad7df08a519281374,65d4a66ce30d9a1cebc06fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.298,,space,0.5103,,2,purple_gnome,2,5,dark_forest,red_basket,brown_gnomes,2,1,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,247,0,1,24,1,49,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
