parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6943,,space,0.2296,,3,brown_gnome,3,7,dark_forest,red_basket,orange_gnome,3,1,bright_forest,yellow_basket,7,0,0,1,brown_gnome,dark_forest,red_basket,1919,-2,2,16,3,131,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7117,,space,0.3439,,2,purple_gnome,2,9,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,1928,-2,-1,16,4,132,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9457,,space,0.3009,,2,blue_gnome,2,1,bright_forest,yellow_basket,purple_gnome,2,8,dark_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,1968,0,1,16,5,133,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6773,,space,0.3841,,2,blue_gnome,2,1,bright_forest,yellow_basket,purple_gnome,2,9,dark_forest,red_basket,45,0,0,1,purple_gnome,dark_forest,red_basket,2013,-1,0,16,6,134,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8459,,space,0.3425,,1,green_gnome,1,0,bright_forest,yellow_basket,pink_gnome,1,9,dark_forest,red_basket,0,0,0,1,green_gnome,bright_forest,yellow_basket,2013,3,-3,16,7,135,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7639,,space,0.2936,,1,pink_gnome,1,6,dark_forest,red_basket,green_gnome,1,3,bright_forest,yellow_basket,6,0,0,1,pink_gnome,dark_forest,red_basket,2019,-1,-4,17,0,136,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8158,,space,0.2917,,4,yellow_gnome,4,2,bright_forest,yellow_basket,red_gnome,4,2,dark_forest,red_basket,2,0,0,1,red_gnome,dark_forest,red_basket,2021,-1,0,17,1,137,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5436,,space,0.2358,,4,red_gnome,4,2,dark_forest,red_basket,yellow_gnome,4,1,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,2026,-1,-1,17,2,138,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7297,,space,0.3941,,3,brown_gnome,3,1,dark_forest,red_basket,orange_gnome,3,0,bright_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,2026,-1,3,17,3,139,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8596,,space,0.4634,,4,red_gnome,4,4,dark_forest,red_basket,yellow_gnome,4,1,bright_forest,yellow_basket,1,0,0,1,yellow_gnome,bright_forest,yellow_basket,2027,-2,-3,17,4,140,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8803,,space,0.2786,,1,pink_gnome,1,1,dark_forest,red_basket,green_gnome,1,1,bright_forest,yellow_basket,1,0,0,1,pink_gnome,dark_forest,red_basket,2028,0,-3,17,5,141,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8676,,space,0.2243,,2,purple_gnome,2,2,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,2033,2,0,17,6,142,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8527,,space,0.1884,,3,brown_gnome,3,2,dark_forest,red_basket,orange_gnome,3,3,bright_forest,yellow_basket,2,0,0,1,brown_gnome,dark_forest,red_basket,2035,-4,-4,17,7,143,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9873,,space,0.2104,,4,yellow_gnome,4,1,bright_forest,yellow_basket,red_gnome,4,2,dark_forest,red_basket,2,0,0,1,red_gnome,dark_forest,red_basket,2037,-1,4,18,0,144,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6982,,space,0.2173,,3,orange_gnome,3,0,bright_forest,yellow_basket,brown_gnome,3,6,dark_forest,red_basket,30,0,0,1,brown_gnome,dark_forest,red_basket,2067,-1,0,18,1,145,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5788,,space,0.2273,,3,brown_gnome,3,6,dark_forest,red_basket,orange_gnome,3,1,bright_forest,yellow_basket,6,0,0,1,brown_gnome,dark_forest,red_basket,2073,-3,1,18,2,146,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5945,,space,0.2178,,3,brown_gnome,3,7,dark_forest,red_basket,orange_gnome,3,2,bright_forest,yellow_basket,35,0,0,1,brown_gnome,dark_forest,red_basket,2108,1,-2,18,3,147,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5101,,space,0.1452,,3,orange_gnome,3,3,bright_forest,yellow_basket,brown_gnome,3,5,dark_forest,red_basket,25,0,0,1,brown_gnome,dark_forest,red_basket,2133,0,3,18,4,148,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7437,,space,0.5104,,2,blue_gnome,2,3,bright_forest,yellow_basket,purple_gnome,2,8,dark_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,2141,1,0,18,5,149,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5986,,space,0.1353,,3,orange_gnome,3,4,bright_forest,yellow_basket,brown_gnome,3,8,dark_forest,red_basket,8,0,0,1,brown_gnome,dark_forest,red_basket,2149,-2,1,18,6,150,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9471,,space,0.4284,,2,blue_gnome,2,2,bright_forest,yellow_basket,purple_gnome,2,9,dark_forest,red_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,2158,-1,2,18,7,151,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6502,,space,0.2601,,3,orange_gnome,3,1,bright_forest,yellow_basket,brown_gnome,3,7,dark_forest,red_basket,7,0,0,1,brown_gnome,dark_forest,red_basket,2165,-1,1,19,0,152,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.842,,space,0.3133,,2,blue_gnome,2,0,bright_forest,yellow_basket,purple_gnome,2,8,dark_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,2205,1,-3,19,1,153,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7824,,space,0.1579,,1,green_gnome,1,1,bright_forest,yellow_basket,pink_gnome,1,5,dark_forest,red_basket,25,0,0,1,pink_gnome,dark_forest,red_basket,2230,0,5,19,2,154,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0653,,space,0.3447,,2,purple_gnome,2,8,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,blue_gnome,bright_forest,yellow_basket,2231,0,-1,19,3,155,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456801,001,2024-07-10_14h08.17.378,experiment,2023.2.3,Win32,59.88023952,62348a6d578faf950d112cd3,668e53f19a8d979b1c68b1ee,668ecdc46d21b5c0193a8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6511,,space,0.2787,,4,yellow_gnome,4,1,bright_forest,yellow_basket,red_gnome,4,7,dark_forest,red_basket,35,0,0,1,red_gnome,dark_forest,red_basket,2266,1,-3,19,4,156,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
