parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4149,,space,0.3488,,3,blue_gnome,3,4,dark_forest,red_basket,brown_gnome,3,4,bright_forest,yellow_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,762,0,3,6,1,49,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4633,,space,0.3093,,1,purple_gnome,1,7,dark_forest,red_basket,red_gnome,1,4,bright_forest,yellow_basket,35,0,0,1,purple_gnome,dark_forest,red_basket,797,-1,-3,6,2,50,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5202,,space,0.3708,,1,red_gnome,1,3,bright_forest,yellow_basket,purple_gnome,1,4,dark_forest,red_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,800,-1,-1,6,3,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3536,,space,0.2697,,1,red_gnome,1,2,bright_forest,yellow_basket,purple_gnome,1,3,dark_forest,red_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,803,4,-2,6,4,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3909,,space,0.2932,,2,yellow_gnome,2,1,dark_forest,red_basket,orange_gnome,2,6,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,dark_forest,red_basket,808,1,2,6,5,53,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3571,,space,0.3288,,3,blue_gnome,3,3,dark_forest,red_basket,brown_gnome,3,7,bright_forest,yellow_basket,35,0,0,1,brown_gnome,bright_forest,yellow_basket,843,-4,2,6,6,54,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3619,,space,0.3092,,3,brown_gnome,3,3,bright_forest,yellow_basket,blue_gnome,3,5,dark_forest,red_basket,3,0,0,1,brown_gnome,bright_forest,yellow_basket,846,1,-1,6,7,55,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4491,,space,0.2888,,4,green_gnome,4,4,dark_forest,red_basket,pink_gnome,4,4,bright_forest,yellow_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,866,0,-1,7,0,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3541,,space,0.3253,,4,pink_gnome,4,4,bright_forest,yellow_basket,green_gnome,4,3,dark_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,886,-2,3,7,1,57,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3709,,space,0.3213,,3,blue_gnome,3,6,dark_forest,red_basket,brown_gnome,3,2,bright_forest,yellow_basket,2,0,0,1,brown_gnome,bright_forest,yellow_basket,888,0,1,7,2,58,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4032,,space,0.2861,,4,pink_gnome,4,2,bright_forest,yellow_basket,green_gnome,4,7,dark_forest,red_basket,10,0,0,1,pink_gnome,bright_forest,yellow_basket,898,0,-2,7,3,59,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4125,,space,0.3413,,4,pink_gnome,4,2,bright_forest,yellow_basket,green_gnome,4,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,903,-5,0,7,4,60,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4049,,space,0.3403,,1,purple_gnome,1,5,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,908,-1,2,7,5,61,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6071,,space,0.3378,,2,yellow_gnome,2,7,dark_forest,red_basket,orange_gnome,2,2,bright_forest,yellow_basket,10,0,0,1,orange_gnome,bright_forest,yellow_basket,918,-1,4,7,6,62,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3903,,space,0.2855,,4,green_gnome,4,7,dark_forest,red_basket,pink_gnome,4,1,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,925,-3,-1,7,7,63,3,1,space,99.8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3366,,space,0.2766,,4,pink_gnome,4,2,bright_forest,yellow_basket,green_gnome,4,6,dark_forest,red_basket,6,0,0,1,green_gnome,dark_forest,red_basket,931,-1,3,8,0,64,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3921,,space,0.2519,,3,blue_gnome,3,9,dark_forest,red_basket,brown_gnome,3,1,bright_forest,yellow_basket,45,0,0,1,blue_gnome,dark_forest,red_basket,976,-3,0,8,1,65,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3356,,space,0.286,,2,orange_gnome,2,2,bright_forest,yellow_basket,yellow_gnome,2,9,dark_forest,red_basket,2,0,0,1,orange_gnome,bright_forest,yellow_basket,978,0,1,8,2,66,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3076,,space,0.2799,,3,blue_gnome,3,8,dark_forest,red_basket,brown_gnome,3,2,bright_forest,yellow_basket,2,0,0,1,brown_gnome,bright_forest,yellow_basket,980,-2,-1,8,3,67,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4028,,space,0.2785,,2,yellow_gnome,2,7,dark_forest,red_basket,orange_gnome,2,0,bright_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,980,0,-2,8,4,68,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3241,,space,0.2709,,4,pink_gnome,4,0,bright_forest,yellow_basket,green_gnome,4,5,dark_forest,red_basket,0,0,0,1,pink_gnome,bright_forest,yellow_basket,980,3,-2,8,5,69,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3542,,space,0.3863,,4,pink_gnome,4,3,bright_forest,yellow_basket,green_gnome,4,3,dark_forest,red_basket,3,0,0,1,pink_gnome,bright_forest,yellow_basket,983,2,-2,8,6,70,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3414,,space,0.288,,1,purple_gnome,1,1,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,988,0,3,8,7,71,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3774,,space,0.2498,,3,blue_gnome,3,4,dark_forest,red_basket,brown_gnome,3,5,bright_forest,yellow_basket,20,0,0,1,blue_gnome,dark_forest,red_basket,1008,-2,1,9,0,72,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4271,,space,0.2613,,3,blue_gnome,3,5,dark_forest,red_basket,brown_gnome,3,3,bright_forest,yellow_basket,25,0,0,1,blue_gnome,dark_forest,red_basket,1033,2,-3,9,1,73,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518545,001,2024-05-23_10h47.10.724,experiment,2023.2.3,Win32,60.24096386,651c267cadc54f1b3e611efa,664f1702f723b1deb64680cb,664f80abd4d53f558e393693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4127,,space,0.2623,,1,red_gnome,1,5,bright_forest,yellow_basket,purple_gnome,1,2,dark_forest,red_basket,10,0,0,1,purple_gnome,dark_forest,red_basket,1043,0,2,9,2,74,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
