parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.765,,space,0.51,,2,orange_gnome,2,1,dark_forest,yellow_basket,purple_gnome,2,2,bright_forest,red_basket,10,0,0,1,purple_gnome,bright_forest,red_basket,2343,4,5,24,4,196,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.648,,space,0.515,,3,yellow_gnome,3,6,bright_forest,red_basket,blue_gnome,3,6,dark_forest,yellow_basket,6,0,0,1,blue_gnome,dark_forest,yellow_basket,2349,0,1,24,5,197,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.543,,space,0.752,,3,yellow_gnome,3,6,bright_forest,red_basket,blue_gnome,3,7,dark_forest,yellow_basket,7,0,0,1,blue_gnome,dark_forest,yellow_basket,2356,3,-1,24,6,198,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.639,,space,0.44,,2,purple_gnome,2,9,bright_forest,red_basket,orange_gnome,2,6,dark_forest,yellow_basket,45,0,0,1,purple_gnome,bright_forest,red_basket,2401,0,2,24,7,199,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,green_gnome,4,8,dark_forest,yellow_basket,red_gnome,4,9,bright_forest,red_basket,0,1,0,0,,bright_forest,red_basket,2401,3,3,25,0,200,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.435,,space,0.49,,3,yellow_gnome,3,6,bright_forest,red_basket,blue_gnome,3,7,dark_forest,yellow_basket,7,0,0,1,blue_gnome,dark_forest,yellow_basket,2408,0,-1,25,1,201,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,pink_gnome,1,6,bright_forest,red_basket,brown_gnome,1,6,dark_forest,yellow_basket,0,1,0,0,,dark_forest,yellow_basket,2408,-1,0,25,2,202,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.546,,space,0.411,,3,blue_gnome,3,6,dark_forest,yellow_basket,yellow_gnome,3,5,bright_forest,red_basket,6,0,0,1,blue_gnome,dark_forest,yellow_basket,2414,-2,1,25,3,203,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.943,,space,0.451,,4,red_gnome,4,3,bright_forest,red_basket,green_gnome,4,7,dark_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,red_basket,2417,5,-1,25,4,204,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.157,,space,0.262,,4,red_gnome,4,8,bright_forest,red_basket,green_gnome,4,6,dark_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,yellow_basket,2423,2,-1,25,5,205,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.116,,space,0.28,,4,red_gnome,4,8,bright_forest,red_basket,green_gnome,4,5,dark_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,red_basket,2431,2,4,25,6,206,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.473,,space,0.267,,1,brown_gnome,1,9,dark_forest,yellow_basket,pink_gnome,1,8,bright_forest,red_basket,40,0,0,1,pink_gnome,bright_forest,red_basket,2471,-1,-1,25,7,207,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.793,,space,0.572,,4,green_gnome,4,8,dark_forest,yellow_basket,red_gnome,4,7,bright_forest,red_basket,35,0,0,1,red_gnome,bright_forest,red_basket,2506,0,2,26,0,208,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.791,,space,0.423,,4,green_gnome,4,8,dark_forest,yellow_basket,red_gnome,4,7,bright_forest,red_basket,7,0,0,1,red_gnome,bright_forest,red_basket,2513,-3,0,26,1,209,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.681,,space,0.445,,3,blue_gnome,3,8,dark_forest,yellow_basket,yellow_gnome,3,4,bright_forest,red_basket,40,0,0,1,blue_gnome,dark_forest,yellow_basket,2553,0,-2,26,2,210,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.678,,space,0.106,,1,brown_gnome,1,6,dark_forest,yellow_basket,pink_gnome,1,4,bright_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,red_basket,2573,0,-3,26,3,211,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.912,,space,0.269,,4,red_gnome,4,4,bright_forest,red_basket,green_gnome,4,3,dark_forest,yellow_basket,15,0,0,1,green_gnome,dark_forest,yellow_basket,2588,0,3,26,4,212,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.586,,space,0.073,,2,orange_gnome,2,6,dark_forest,yellow_basket,purple_gnome,2,4,bright_forest,red_basket,20,0,0,1,purple_gnome,bright_forest,red_basket,2608,2,0,26,5,213,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.566,,space,0.437,,2,purple_gnome,2,6,bright_forest,red_basket,orange_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,red_basket,2614,-3,1,26,6,214,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.611,,space,0.405,,1,pink_gnome,1,3,bright_forest,red_basket,brown_gnome,1,7,dark_forest,yellow_basket,15,0,0,1,pink_gnome,bright_forest,red_basket,2629,2,0,26,7,215,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.612,,space,0.384,,1,pink_gnome,1,5,bright_forest,red_basket,brown_gnome,1,7,dark_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,red_basket,2634,2,-1,27,0,216,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.636,,space,0.377,,1,brown_gnome,1,6,dark_forest,yellow_basket,pink_gnome,1,7,bright_forest,red_basket,35,0,0,1,pink_gnome,bright_forest,red_basket,2669,2,0,27,1,217,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.661,,space,0.239,,1,pink_gnome,1,9,bright_forest,red_basket,brown_gnome,1,6,dark_forest,yellow_basket,45,0,0,1,pink_gnome,bright_forest,red_basket,2714,0,-1,27,2,218,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.043,0.002,,,,2,purple_gnome,2,9,bright_forest,red_basket,orange_gnome,2,5,dark_forest,yellow_basket,0,0,1,0,purple_gnome,bright_forest,red_basket,2714,-4,-4,27,3,219,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635769,001,2024-11-04_10h04.45.122,experiment,2023.2.3,Win32,238.0952381,66972894d172f629fc01d988,67176a9039ab1d933d1b002b,6728fe0da0237e16fc0918c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.62,,space,0.248,,1,pink_gnome,1,5,bright_forest,red_basket,brown_gnome,1,1,dark_forest,yellow_basket,25,0,0,1,pink_gnome,bright_forest,red_basket,2739,0,1,27,4,220,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
