parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.3635,,space,0.2483,,1,brown_gnomes,1,1,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,72,-3,3,12,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.409,,space,0.2398,,1,red_gnome,1,0,bright_forest,yellow_basket,brown_gnomes,1,4,dark_forest,red_basket,0,0,0,1,red_gnome,bright_forest,yellow_basket,72,3,-2,12,1,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.3411,,space,0.2315,,2,green_gnome,2,3,bright_forest,yellow_basket,purple_gnome,2,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,74,2,0,13,0,26,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.3718,,space,0.2848,,1,red_gnome,1,5,bright_forest,yellow_basket,brown_gnomes,1,2,dark_forest,red_basket,2,0,0,1,brown_gnomes,dark_forest,red_basket,76,1,2,13,1,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4813,,space,0.2412,,1,brown_gnomes,1,4,dark_forest,red_basket,red_gnome,1,6,bright_forest,yellow_basket,4,0,0,1,brown_gnomes,dark_forest,red_basket,80,0,-1,14,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.3563,,space,0.2353,,2,green_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,83,-5,-2,14,1,29,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.3708,,space,0.248,,1,brown_gnomes,1,1,dark_forest,red_basket,red_gnome,1,1,bright_forest,yellow_basket,1,0,0,1,brown_gnomes,dark_forest,red_basket,84,2,-1,15,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.3374,,space,0.3713,,1,brown_gnomes,1,0,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,87,-4,0,15,1,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.3617,,space,0.2356,,1,brown_gnomes,1,0,dark_forest,red_basket,red_gnome,1,1,bright_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,88,-2,0,16,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4415,,space,0.2766,,1,red_gnome,1,1,bright_forest,yellow_basket,brown_gnomes,1,0,dark_forest,red_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,89,-3,4,16,1,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.4459,,space,0.2626,,2,purple_gnome,2,4,dark_forest,red_basket,green_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,green_gnome,bright_forest,yellow_basket,91,0,-1,17,0,34,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.3197,,space,0.244,,1,brown_gnomes,1,3,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,93,-1,2,17,1,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4823,,space,0.2918,,2,purple_gnome,2,5,dark_forest,red_basket,green_gnome,2,1,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,98,-2,1,18,0,36,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4203,,space,0.2992,,2,purple_gnome,2,6,dark_forest,red_basket,green_gnome,2,1,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,104,2,3,18,1,37,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4644,,space,0.317,,1,brown_gnomes,1,9,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,9,0,0,1,brown_gnomes,dark_forest,red_basket,113,2,-2,19,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.3772,,space,0.2464,,2,green_gnome,2,5,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,120,0,-1,19,1,39,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.387,,space,0.2422,,1,red_gnome,1,5,bright_forest,yellow_basket,brown_gnomes,1,6,dark_forest,red_basket,6,0,0,1,brown_gnomes,dark_forest,red_basket,126,0,1,20,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4386,,space,0.2695,,1,brown_gnomes,1,7,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,7,0,0,1,brown_gnomes,dark_forest,red_basket,133,-1,-4,20,1,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.3466,,space,0.3382,,1,red_gnome,1,4,bright_forest,yellow_basket,brown_gnomes,1,3,dark_forest,red_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,136,1,3,21,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.3406,,space,0.2722,,2,purple_gnome,2,6,dark_forest,red_basket,green_gnome,2,5,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,142,0,-2,21,1,43,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4129,,space,0.3046,,1,brown_gnomes,1,4,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,4,0,0,1,brown_gnomes,dark_forest,red_basket,146,0,3,22,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.2967,,space,0.246,,2,green_gnome,2,5,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,153,1,-1,22,1,45,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.3539,,space,0.2494,,2,purple_gnome,2,6,dark_forest,red_basket,green_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,159,1,2,23,0,46,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.2699,,space,0.2543,,1,brown_gnomes,1,8,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,166,-1,0,23,1,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.8705,,space,0.5895,,2,green_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,8,dark_forest,red_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,172,5,-2,24,0,48,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.3059,,space,0.3101,,2,green_gnome,2,7,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,178,0,-3,24,1,49,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347243,001,2024-02-21_16h06.07.807,experiment,2023.2.3,MacIntel,121.9512195,5b59ea857ac6d70001aae449,65d6198affd23d61dc0b5257,65d61f64ac9281018bbada38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.3766,,space,0.3115,,1,red_gnome,1,7,bright_forest,yellow_basket,brown_gnomes,1,3,dark_forest,red_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,185,1,-1,25,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
