parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,k,0.9982,,space,0.3277,,2,blue_gnome,2,9,dark_forest,yellow_basket,orange_gnome,2,3,bright_forest,red_basket,3,0,0,1,orange_gnome,bright_forest,red_basket,456,0,0,26,2,106,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.7612,,space,0.2804,,3,red_gnome,3,3,bright_forest,red_basket,brown_gnome,3,9,dark_forest,yellow_basket,9,0,0,1,brown_gnome,dark_forest,yellow_basket,465,-1,0,26,3,107,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.437,,space,0.2614,,3,red_gnome,3,2,bright_forest,red_basket,brown_gnome,3,9,dark_forest,yellow_basket,9,0,0,1,brown_gnome,dark_forest,yellow_basket,474,-1,0,27,0,108,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,0.8779,,space,0.2908,,4,green_gnome,4,9,dark_forest,yellow_basket,pink_gnome,4,1,bright_forest,red_basket,9,0,0,1,green_gnome,dark_forest,yellow_basket,483,1,3,27,1,109,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.8824,,space,0.4552,,3,red_gnome,3,2,bright_forest,red_basket,brown_gnome,3,6,dark_forest,yellow_basket,6,0,0,1,brown_gnome,dark_forest,yellow_basket,489,-1,3,27,2,110,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.8532,,space,0.369,,3,red_gnome,3,1,bright_forest,red_basket,brown_gnome,3,9,dark_forest,yellow_basket,9,0,0,1,brown_gnome,dark_forest,yellow_basket,498,3,0,27,3,111,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,0.7464,,space,0.6127,,2,blue_gnome,2,9,dark_forest,yellow_basket,orange_gnome,2,4,bright_forest,red_basket,9,0,0,1,blue_gnome,dark_forest,yellow_basket,507,-3,1,28,0,112,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.7739,,space,0.4388,,4,pink_gnome,4,1,bright_forest,red_basket,green_gnome,4,8,dark_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,yellow_basket,515,1,1,28,1,113,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.7563,,space,0.5009,,3,brown_gnome,3,9,dark_forest,yellow_basket,red_gnome,3,2,bright_forest,red_basket,2,0,0,1,red_gnome,bright_forest,red_basket,517,0,0,28,2,114,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.7781,,space,0.2412,,3,red_gnome,3,2,bright_forest,red_basket,brown_gnome,3,9,dark_forest,yellow_basket,9,0,0,1,brown_gnome,dark_forest,yellow_basket,526,-1,0,28,3,115,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.6714,,space,0.111,,4,pink_gnome,4,1,bright_forest,red_basket,green_gnome,4,9,dark_forest,yellow_basket,9,0,0,1,green_gnome,dark_forest,yellow_basket,535,-3,0,29,0,116,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.5866,,space,0.6118,,4,pink_gnome,4,2,bright_forest,red_basket,green_gnome,4,9,dark_forest,yellow_basket,9,0,0,1,green_gnome,dark_forest,yellow_basket,544,1,1,29,1,117,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,k,0.8401,,space,0.2628,,2,orange_gnome,2,3,bright_forest,red_basket,blue_gnome,2,8,dark_forest,yellow_basket,8,0,0,1,blue_gnome,dark_forest,yellow_basket,552,-1,1,29,2,118,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.6063,,space,0.3284,,4,pink_gnome,4,2,bright_forest,red_basket,green_gnome,4,9,dark_forest,yellow_basket,9,0,0,1,green_gnome,dark_forest,yellow_basket,561,1,1,29,3,119,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,0.9151,,space,0.2371,,2,blue_gnome,2,8,dark_forest,yellow_basket,orange_gnome,2,3,bright_forest,red_basket,8,0,0,1,blue_gnome,dark_forest,yellow_basket,569,-1,2,30,0,120,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,1.3405,,space,0.2166,,1,purple_gnome,1,8,dark_forest,yellow_basket,yellow_gnome,1,2,bright_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,577,0,1,30,1,121,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.7292,,space,0.293,,4,pink_gnome,4,2,bright_forest,red_basket,green_gnome,4,9,dark_forest,yellow_basket,9,0,0,1,green_gnome,dark_forest,yellow_basket,586,-1,1,30,2,122,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,0.9643,,space,0.3447,,2,blue_gnome,2,8,dark_forest,yellow_basket,orange_gnome,2,1,bright_forest,red_basket,8,0,0,1,blue_gnome,dark_forest,yellow_basket,594,2,-2,30,3,123,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,1.0467,,space,0.3981,,3,brown_gnome,3,6,dark_forest,yellow_basket,red_gnome,3,3,bright_forest,red_basket,6,0,0,1,brown_gnome,dark_forest,yellow_basket,600,3,0,31,0,124,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.6447,,space,0.2445,,3,brown_gnome,3,6,dark_forest,yellow_basket,red_gnome,3,6,bright_forest,red_basket,6,0,0,1,brown_gnome,dark_forest,yellow_basket,606,2,1,31,1,125,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,0.6956,,space,0.1963,,2,blue_gnome,2,7,dark_forest,yellow_basket,orange_gnome,2,8,bright_forest,red_basket,7,0,0,1,blue_gnome,dark_forest,yellow_basket,613,1,-3,31,2,126,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,0.729,,space,0.313,,2,blue_gnome,2,4,dark_forest,yellow_basket,orange_gnome,2,9,bright_forest,red_basket,4,0,0,1,blue_gnome,dark_forest,yellow_basket,617,-1,5,31,3,127,1,1,space,49.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,k,0.8125,,space,0.3625,,4,pink_gnome,4,8,bright_forest,red_basket,green_gnome,4,9,dark_forest,yellow_basket,9,0,0,1,green_gnome,dark_forest,yellow_basket,626,-1,0,32,0,128,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,0.6133,,space,0.2456,,2,blue_gnome,2,9,dark_forest,yellow_basket,orange_gnome,2,7,bright_forest,red_basket,9,0,0,1,blue_gnome,dark_forest,yellow_basket,635,0,-1,32,1,129,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.7059,,space,0.2629,,3,red_gnome,3,7,bright_forest,red_basket,brown_gnome,3,8,dark_forest,yellow_basket,8,0,0,1,brown_gnome,dark_forest,yellow_basket,643,0,-1,32,2,130,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.7559,,space,0.1104,,1,purple_gnome,1,7,dark_forest,yellow_basket,yellow_gnome,1,7,bright_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,yellow_basket,650,1,0,32,3,131,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368337,001,2024-05-01_18h54.04.987,experiment,2023.2.3,Win32,120.4819277,5f54efb57ef2f08614f253e5,663213740f16e2ae58f6e56d,66328151ecd76ac18d4de1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,k,0.5742,,space,0.0852,,1,yellow_gnome,1,8,bright_forest,red_basket,purple_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,purple_gnome,dark_forest,yellow_basket,657,1,1,33,0,132,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
