parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9948,,space,0.4218,,1,blue_gnome,1,8,bright_forest,red_basket,yellow_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,yellow_gnome,dark_forest,yellow_basket,974,0,-1,10,7,87,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6752,,space,0.8235,,4,pink_gnome,4,8,bright_forest,red_basket,red_gnome,4,2,dark_forest,yellow_basket,8,0,0,1,pink_gnome,bright_forest,red_basket,982,0,1,11,0,88,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7888,,space,0.4728,,2,brown_gnome,2,8,bright_forest,red_basket,orange_gnome,2,3,dark_forest,yellow_basket,40,0,0,1,brown_gnome,bright_forest,red_basket,1022,-1,1,11,1,89,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6068,,space,0.3089,,1,yellow_gnome,1,4,dark_forest,yellow_basket,blue_gnome,1,7,bright_forest,red_basket,7,0,0,1,blue_gnome,bright_forest,red_basket,1029,0,-2,11,2,90,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7053,,space,0.0915,,4,red_gnome,4,2,dark_forest,yellow_basket,pink_gnome,4,7,bright_forest,red_basket,7,0,0,1,pink_gnome,bright_forest,red_basket,1036,1,0,11,3,91,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8616,,space,0.3451,,3,purple_gnome,3,2,dark_forest,yellow_basket,green_gnome,3,8,bright_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,yellow_basket,1038,0,-1,11,4,92,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4757,,space,0.3223,,4,pink_gnome,4,8,bright_forest,red_basket,red_gnome,4,1,dark_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,1043,-1,3,11,5,93,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6117,,space,0.7105,,2,orange_gnome,2,4,dark_forest,yellow_basket,brown_gnome,2,7,bright_forest,red_basket,35,0,0,1,brown_gnome,bright_forest,red_basket,1078,5,2,11,6,94,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5399,,space,0.2706,,3,purple_gnome,3,6,dark_forest,yellow_basket,green_gnome,3,6,bright_forest,red_basket,30,0,0,1,purple_gnome,dark_forest,yellow_basket,1108,-2,-2,11,7,95,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4331,,space,0.5484,,1,yellow_gnome,1,4,dark_forest,yellow_basket,blue_gnome,1,4,bright_forest,red_basket,20,0,0,1,blue_gnome,bright_forest,red_basket,1128,0,2,12,0,96,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6085,,space,0.5649,,1,yellow_gnome,1,6,dark_forest,yellow_basket,blue_gnome,1,4,bright_forest,red_basket,4,0,0,1,blue_gnome,bright_forest,red_basket,1132,2,3,12,1,97,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6473,,space,0.5398,,1,blue_gnome,1,6,bright_forest,red_basket,yellow_gnome,1,9,dark_forest,yellow_basket,6,0,0,1,blue_gnome,bright_forest,red_basket,1138,0,3,12,2,98,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4553,,space,0.3217,,2,brown_gnome,2,6,bright_forest,red_basket,orange_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,orange_gnome,dark_forest,yellow_basket,1144,0,1,12,3,99,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6815,,space,0.593,,4,pink_gnome,4,6,bright_forest,red_basket,red_gnome,4,7,dark_forest,yellow_basket,30,0,0,1,pink_gnome,bright_forest,red_basket,1174,1,4,12,4,100,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5491,,space,0.1721,,3,purple_gnome,3,7,dark_forest,yellow_basket,green_gnome,3,7,bright_forest,red_basket,7,0,0,1,green_gnome,bright_forest,red_basket,1181,0,1,12,5,101,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7426,,space,0.4577,,1,blue_gnome,1,7,bright_forest,red_basket,yellow_gnome,1,8,dark_forest,yellow_basket,7,0,0,1,blue_gnome,bright_forest,red_basket,1188,-2,6,12,6,102,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4322,,space,0.2704,,3,green_gnome,3,5,bright_forest,red_basket,purple_gnome,3,4,dark_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,1192,1,0,12,7,103,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6557,,space,0.4594,,1,yellow_gnome,1,4,dark_forest,yellow_basket,blue_gnome,1,6,bright_forest,red_basket,30,0,0,1,blue_gnome,bright_forest,red_basket,1222,4,4,13,0,104,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7094,,,,,2,brown_gnome,2,8,bright_forest,red_basket,orange_gnome,2,8,dark_forest,yellow_basket,0,0,1,0,brown_gnome,bright_forest,red_basket,1222,-3,1,13,1,105,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6297,,space,0.5294,,1,yellow_gnome,1,9,dark_forest,yellow_basket,blue_gnome,1,5,bright_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,1227,2,-1,13,2,106,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6751,,space,0.5567,,1,blue_gnome,1,7,bright_forest,red_basket,yellow_gnome,1,8,dark_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,red_basket,1262,1,-2,13,3,107,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.979,,space,0.5237,,1,blue_gnome,1,8,bright_forest,red_basket,yellow_gnome,1,6,dark_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,red_basket,1302,1,2,13,4,108,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2564,,space,0.502,,3,purple_gnome,3,8,dark_forest,yellow_basket,green_gnome,3,9,bright_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,yellow_basket,1342,-2,2,13,5,109,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6333,,space,0.6598,,1,blue_gnome,1,7,bright_forest,red_basket,yellow_gnome,1,8,dark_forest,yellow_basket,35,0,0,1,blue_gnome,bright_forest,red_basket,1377,-1,1,13,6,110,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960812,001,2024-11-06_17h34.03.271,experiment,2023.2.3,Win32,60.24096386,6659f9b9e288516b96e02b74,672b928d7ee8c8ad18e9ad28,672ba8704ec644f6333aa944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.791,,space,0.838,,2,orange_gnome,2,9,dark_forest,yellow_basket,brown_gnome,2,6,bright_forest,red_basket,30,0,0,1,brown_gnome,bright_forest,red_basket,1407,-1,1,13,7,111,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
