stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.8555,,space,0.5234,,1,green_gnome,1,9,dark_forest,red_basket,brown_gnome,1,8,bright_forest,yellow_basket,9,0,0,1,green_gnome,dark_forest,red_basket,2402,-3,-1,19,3,155,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.4738,,space,0.5716,,1,brown_gnome,1,5,bright_forest,yellow_basket,green_gnome,1,8,dark_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,2407,2,-4,19,4,156,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.3547,,space,0.3028,,4,pink_gnome,4,4,dark_forest,red_basket,purple_gnome,4,7,bright_forest,yellow_basket,20,0,0,1,pink_gnome,dark_forest,red_basket,2427,-2,-1,19,5,157,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.5369,,space,0.5869,,3,blue_gnome,3,3,dark_forest,red_basket,orange_gnome,3,5,bright_forest,yellow_basket,3,0,0,1,blue_gnome,dark_forest,red_basket,2430,0,-3,19,6,158,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.5878,,space,0.2912,,2,yellow_gnome,2,5,bright_forest,yellow_basket,red_gnome,2,0,dark_forest,red_basket,25,0,0,1,yellow_gnome,bright_forest,yellow_basket,2455,0,0,19,7,159,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.6862,,space,0.5037,,3,blue_gnome,3,0,dark_forest,red_basket,orange_gnome,3,5,bright_forest,yellow_basket,0,0,0,1,blue_gnome,dark_forest,red_basket,2455,-1,1,20,0,160,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.3859,,space,0.2823,,2,red_gnome,2,1,dark_forest,red_basket,yellow_gnome,2,4,bright_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,red_basket,2460,0,-3,20,1,161,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.3305,,space,0.5541,,3,orange_gnome,3,4,bright_forest,yellow_basket,blue_gnome,3,2,dark_forest,red_basket,4,0,0,1,orange_gnome,bright_forest,yellow_basket,2464,-1,0,20,2,162,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.5692,,space,0.3911,,2,red_gnome,2,2,dark_forest,red_basket,yellow_gnome,2,3,bright_forest,yellow_basket,2,0,0,1,red_gnome,dark_forest,red_basket,2466,3,-1,20,3,163,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.3044,,space,0.2872,,3,orange_gnome,3,6,bright_forest,yellow_basket,blue_gnome,3,1,dark_forest,red_basket,6,0,0,1,orange_gnome,bright_forest,yellow_basket,2472,2,0,20,4,164,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.2865,,space,0.3319,,3,blue_gnome,3,1,dark_forest,red_basket,orange_gnome,3,8,bright_forest,yellow_basket,5,0,0,1,blue_gnome,dark_forest,red_basket,2477,1,0,20,5,165,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.3045,,space,0.4654,,3,orange_gnome,3,9,bright_forest,yellow_basket,blue_gnome,3,1,dark_forest,red_basket,9,0,0,1,orange_gnome,bright_forest,yellow_basket,2486,-5,1,20,6,166,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.399,,space,0.3206,,3,blue_gnome,3,2,dark_forest,red_basket,orange_gnome,3,4,bright_forest,yellow_basket,10,0,0,1,blue_gnome,dark_forest,red_basket,2496,-3,0,20,7,167,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.3042,,space,0.5484,,4,purple_gnome,4,1,bright_forest,yellow_basket,pink_gnome,4,2,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,2501,2,1,21,0,168,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.5891,,space,0.6702,,4,pink_gnome,4,3,dark_forest,red_basket,purple_gnome,4,3,bright_forest,yellow_basket,15,0,0,1,pink_gnome,dark_forest,red_basket,2516,-1,0,21,1,169,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.6317,,space,0.4064,,4,purple_gnome,4,2,bright_forest,yellow_basket,pink_gnome,4,3,dark_forest,red_basket,10,0,0,1,purple_gnome,bright_forest,yellow_basket,2526,-2,-4,21,2,170,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.3892,,space,0.4545,,2,yellow_gnome,2,0,bright_forest,yellow_basket,red_gnome,2,1,dark_forest,red_basket,0,0,0,1,yellow_gnome,bright_forest,yellow_basket,2526,3,0,21,3,171,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.3534,,space,0.4209,,3,blue_gnome,3,1,dark_forest,red_basket,orange_gnome,3,3,bright_forest,yellow_basket,5,0,0,1,blue_gnome,dark_forest,red_basket,2531,0,-2,21,4,172,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.4367,,space,0.8207,,4,purple_gnome,4,3,bright_forest,yellow_basket,pink_gnome,4,1,dark_forest,red_basket,3,0,0,1,purple_gnome,bright_forest,yellow_basket,2534,1,0,21,5,173,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.587,,space,0.5493,,1,brown_gnome,1,4,bright_forest,yellow_basket,green_gnome,1,1,dark_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,2538,1,-1,21,6,174,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.2982,,space,0.3665,,4,pink_gnome,4,0,dark_forest,red_basket,purple_gnome,4,5,bright_forest,yellow_basket,0,0,0,1,pink_gnome,dark_forest,red_basket,2538,-1,-1,21,7,175,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.3708,,space,0.4373,,1,green_gnome,1,1,dark_forest,red_basket,brown_gnome,1,4,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,2543,0,-3,22,0,176,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.4425,,space,1.1592,,4,purple_gnome,4,4,bright_forest,yellow_basket,pink_gnome,4,2,dark_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,2547,-1,1,22,1,177,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.322,,space,0.4202,,2,yellow_gnome,2,3,bright_forest,yellow_basket,red_gnome,2,3,dark_forest,red_basket,15,0,0,1,yellow_gnome,bright_forest,yellow_basket,2562,1,1,22,2,178,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.3529,,space,0.5232,,1,brown_gnome,1,4,bright_forest,yellow_basket,green_gnome,1,4,dark_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,2566,0,2,22,3,179,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.3711,,space,0.2729,,2,yellow_gnome,2,4,bright_forest,yellow_basket,red_gnome,2,6,dark_forest,red_basket,20,0,0,1,yellow_gnome,bright_forest,yellow_basket,2586,0,1,22,4,180,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.5742,,space,0.5722,,1,green_gnome,1,7,dark_forest,red_basket,brown_gnome,1,4,bright_forest,yellow_basket,35,0,0,1,green_gnome,dark_forest,red_basket,2621,0,-1,22,5,181,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,033663,001,2024-05-15_13h51.15.369,experiment,2023.2.3,MacIntel,59.88023952,6166c0eb123b6e8b34628249,6644d17188cdfdbf31a9366d,6644f5c8434e10dd07138b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.3535,,space,0.5548,,3,orange_gnome,3,4,bright_forest,yellow_basket,blue_gnome,3,6,dark_forest,red_basket,4,0,0,1,orange_gnome,bright_forest,yellow_basket,2625,1,3,22,6,182,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
