parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,1.196,,space,0.648,,2,green_gnome,2,3,dark_forest,red_basket,red_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,red_basket,116,0,-2,12,0,24,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,1.199,,space,0.742,,2,red_gnome,2,3,bright_forest,yellow_basket,green_gnome,2,1,dark_forest,red_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,119,-1,2,12,1,25,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.794,,space,1.111,,2,green_gnome,2,3,dark_forest,red_basket,red_gnome,2,2,bright_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,red_basket,122,-1,0,13,0,26,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,1.123,,space,0.655,,1,purple_gnome,1,3,dark_forest,red_basket,brown_gnomes,1,1,bright_forest,yellow_basket,1,0,0,1,brown_gnomes,bright_forest,yellow_basket,123,-1,1,13,1,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,1.41,,space,0.931,,2,red_gnome,2,0,bright_forest,yellow_basket,green_gnome,2,4,dark_forest,red_basket,4,0,0,1,green_gnome,dark_forest,red_basket,127,2,1,14,0,28,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.981,,space,0.773,,2,red_gnome,2,2,bright_forest,yellow_basket,green_gnome,2,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,132,2,-1,14,1,29,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,1.424,,space,1.092,,1,brown_gnomes,1,4,bright_forest,yellow_basket,purple_gnome,1,4,dark_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,136,1,0,15,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.824,,space,1.018,,1,brown_gnomes,1,5,bright_forest,yellow_basket,purple_gnome,1,4,dark_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,140,0,0,15,1,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,1.391,,space,1.058,,1,brown_gnomes,1,5,bright_forest,yellow_basket,purple_gnome,1,4,dark_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,144,-1,3,16,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,1.058,,space,0.526,,2,red_gnome,2,4,bright_forest,yellow_basket,green_gnome,2,7,dark_forest,red_basket,7,0,0,1,green_gnome,dark_forest,red_basket,151,1,2,16,1,33,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,purple_gnome,1,9,dark_forest,red_basket,brown_gnomes,1,5,bright_forest,yellow_basket,0,1,0,0,,dark_forest,red_basket,151,1,-4,17,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.741,,space,0.156,,1,brown_gnomes,1,6,bright_forest,yellow_basket,purple_gnome,1,5,dark_forest,red_basket,6,0,0,1,brown_gnomes,bright_forest,yellow_basket,157,2,0,17,1,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,1.011,,space,0.526,,2,red_gnome,2,8,bright_forest,yellow_basket,green_gnome,2,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,162,1,-1,18,0,36,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.826,,space,0.23,,2,red_gnome,2,9,bright_forest,yellow_basket,green_gnome,2,4,dark_forest,red_basket,4,0,0,1,green_gnome,dark_forest,red_basket,166,2,-2,18,1,37,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.775,,space,0.763,,2,green_gnome,2,2,dark_forest,red_basket,red_gnome,2,7,bright_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,red_basket,168,2,0,19,0,38,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.931,,space,0.557,,2,green_gnome,2,2,dark_forest,red_basket,red_gnome,2,9,bright_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,red_basket,170,-3,1,19,1,39,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,1.23,,space,1.222,,1,brown_gnomes,1,6,bright_forest,yellow_basket,purple_gnome,1,3,dark_forest,red_basket,6,0,0,1,brown_gnomes,bright_forest,yellow_basket,176,4,4,20,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.873,,space,0.156,,1,purple_gnome,1,7,dark_forest,red_basket,brown_gnomes,1,8,bright_forest,yellow_basket,8,0,0,1,brown_gnomes,bright_forest,yellow_basket,184,-5,-3,20,1,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,1.143,,space,0.796,,1,brown_gnomes,1,3,bright_forest,yellow_basket,purple_gnome,1,4,dark_forest,red_basket,3,0,0,1,brown_gnomes,bright_forest,yellow_basket,187,0,1,21,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,1.146,,space,0.626,,2,green_gnome,2,5,dark_forest,red_basket,red_gnome,2,3,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,192,3,0,21,1,43,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,1.109,,space,0.232,,1,purple_gnome,1,5,dark_forest,red_basket,brown_gnomes,1,6,bright_forest,yellow_basket,6,0,0,1,brown_gnomes,bright_forest,yellow_basket,198,0,0,22,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.93,,space,0.725,,2,green_gnome,2,5,dark_forest,red_basket,red_gnome,2,6,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,203,2,-3,22,1,45,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.948,,space,1.074,,2,green_gnome,2,2,dark_forest,red_basket,red_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,211,4,-2,23,0,46,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,1.145,,,,,1,brown_gnomes,1,6,bright_forest,yellow_basket,purple_gnome,1,0,dark_forest,red_basket,0,0,1,0,purple_gnome,dark_forest,red_basket,211,0,2,23,1,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,1.124,,space,0.227,,2,green_gnome,2,2,dark_forest,red_basket,red_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,217,-1,0,24,0,48,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.945,,space,0.529,,1,purple_gnome,1,2,dark_forest,red_basket,brown_gnomes,1,5,bright_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,219,1,2,24,1,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047631,001,2024-02-09_14h46.03.250,experiment,2023.2.3,MacIntel,60.0240096,6229ddc0d36899b7962b6cb9,65c63224255768aedd886d8c,65c63a6d1e6e3a754bce81ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,1.096,,space,0.557,,1,brown_gnomes,1,6,bright_forest,yellow_basket,purple_gnome,1,4,dark_forest,red_basket,6,0,0,1,brown_gnomes,bright_forest,yellow_basket,225,1,1,25,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
