stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,s,0.3318,,space,0.3429,,2,brown_gnome,2,4,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,4,0,0,1,brown_gnome,dark_forest,red_basket,1517,-1,0,13,6,110,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,s,0.3747,,space,0.3756,,1,pink_gnome,1,0,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,0,0,0,1,pink_gnome,bright_forest,yellow_basket,1517,-1,-4,13,7,111,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,s,0.2461,,space,0.4128,,3,yellow_gnome,3,1,bright_forest,yellow_basket,purple_gnome,3,0,dark_forest,red_basket,1,0,0,1,yellow_gnome,bright_forest,yellow_basket,1518,-1,6,14,0,112,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,s,0.1071,,space,1.0395,,3,purple_gnome,3,6,dark_forest,red_basket,yellow_gnome,3,0,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,1524,0,1,14,1,113,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,s,0.3742,,space,0.3951,,4,orange_gnome,4,0,bright_forest,yellow_basket,green_gnome,4,7,dark_forest,red_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,1524,1,2,14,2,114,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,k,0.0537,,space,0.4302,,4,green_gnome,4,9,dark_forest,red_basket,orange_gnome,4,1,bright_forest,yellow_basket,1,0,0,1,orange_gnome,bright_forest,yellow_basket,1525,3,1,14,3,115,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,k,0.3475,,space,0.4313,,3,yellow_gnome,3,4,bright_forest,yellow_basket,purple_gnome,3,8,dark_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,1533,-1,3,14,4,116,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,k,0.4916,,space,0.673,,4,orange_gnome,4,3,bright_forest,yellow_basket,green_gnome,4,7,dark_forest,red_basket,7,0,0,1,green_gnome,dark_forest,red_basket,1540,3,1,14,5,117,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,k,0.6974,,space,0.4728,,3,yellow_gnome,3,6,bright_forest,yellow_basket,purple_gnome,3,8,dark_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,1548,1,-2,14,6,118,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,k,0.4138,,space,0.4619,,1,pink_gnome,1,7,bright_forest,yellow_basket,red_gnome,1,6,dark_forest,red_basket,6,0,0,1,red_gnome,dark_forest,red_basket,1554,-1,-1,14,7,119,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,k,0.4946,,space,0.464,,1,red_gnome,1,5,dark_forest,red_basket,pink_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,pink_gnome,bright_forest,yellow_basket,1560,1,-4,15,0,120,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,k,0.362,,space,0.3458,,3,yellow_gnome,3,7,bright_forest,yellow_basket,purple_gnome,3,1,dark_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,1565,1,0,15,1,121,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,k,0.398,,space,0.5804,,1,pink_gnome,1,8,bright_forest,yellow_basket,red_gnome,1,1,dark_forest,red_basket,1,0,0,1,red_gnome,dark_forest,red_basket,1566,-1,-2,15,2,122,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,k,0.6786,,space,0.4713,,4,orange_gnome,4,7,bright_forest,yellow_basket,green_gnome,4,1,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,1571,-3,4,15,3,123,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,k,0.362,,space,0.0865,,4,green_gnome,4,5,dark_forest,red_basket,orange_gnome,4,4,bright_forest,yellow_basket,20,0,0,1,orange_gnome,bright_forest,yellow_basket,1591,-2,-1,15,4,124,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,k,1.045,,,,,2,brown_gnome,2,4,dark_forest,red_basket,blue_gnome,2,2,bright_forest,yellow_basket,0,0,1,0,blue_gnome,bright_forest,yellow_basket,1591,-3,-1,15,5,125,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,k,0.0738,,space,0.2413,,3,purple_gnome,3,3,dark_forest,red_basket,yellow_gnome,3,1,bright_forest,yellow_basket,1,0,0,1,yellow_gnome,bright_forest,yellow_basket,1592,-2,1,15,6,126,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,k,0.3759,,space,0.9291,,3,yellow_gnome,3,1,bright_forest,yellow_basket,purple_gnome,3,4,dark_forest,red_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,1612,0,0,15,7,127,6,1,space,114.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,s,0.0908,,space,0.7092,,4,orange_gnome,4,1,bright_forest,yellow_basket,green_gnome,4,4,dark_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,1617,-1,-1,16,0,128,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,s,0.3398,,space,0.3311,,1,red_gnome,1,3,dark_forest,red_basket,pink_gnome,1,0,bright_forest,yellow_basket,15,0,0,1,red_gnome,dark_forest,red_basket,1632,2,-1,16,1,129,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,s,0.3586,,space,0.3541,,1,red_gnome,1,2,dark_forest,red_basket,pink_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,red_gnome,dark_forest,red_basket,1634,0,0,16,2,130,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,s,0.4483,,space,0.4593,,2,blue_gnome,2,2,bright_forest,yellow_basket,brown_gnome,2,2,dark_forest,red_basket,2,0,0,1,blue_gnome,bright_forest,yellow_basket,1636,1,2,16,3,131,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,s,0.3464,,space,0.4455,,4,orange_gnome,4,3,bright_forest,yellow_basket,green_gnome,4,4,dark_forest,red_basket,3,0,0,1,orange_gnome,bright_forest,yellow_basket,1639,2,0,16,4,132,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,s,0.5369,,space,0.5256,,3,yellow_gnome,3,5,bright_forest,yellow_basket,purple_gnome,3,4,dark_forest,red_basket,25,0,0,1,yellow_gnome,bright_forest,yellow_basket,1664,1,1,16,5,133,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,s,0.3245,,space,0.2274,,2,brown_gnome,2,5,dark_forest,red_basket,blue_gnome,2,6,bright_forest,yellow_basket,25,0,0,1,brown_gnome,dark_forest,red_basket,1689,-2,1,16,6,134,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,s,0.3641,,space,0.1113,,4,green_gnome,4,6,dark_forest,red_basket,orange_gnome,4,4,bright_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,red_basket,1695,-4,0,16,7,135,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,s,0.3289,,space,0.4252,,3,purple_gnome,3,6,dark_forest,red_basket,yellow_gnome,3,0,bright_forest,yellow_basket,30,0,0,1,purple_gnome,dark_forest,red_basket,1725,-5,1,17,0,136,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736572,001,2024-05-15_18h36.02.948,experiment,2023.2.3,MacIntel,59.88023952,5d543730eda30f0001bb779a,6644d17188cdfdbf31a9366d,6644f2672c56dd78c69adfa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,s,0.4047,,space,0.2916,,1,pink_gnome,1,5,bright_forest,yellow_basket,red_gnome,1,7,dark_forest,red_basket,25,0,0,1,pink_gnome,bright_forest,yellow_basket,1750,0,0,17,1,137,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
