parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8095,,space,0.64,,2,red_gnome,2,7,dark_forest,yellow_basket,yellow_gnome,2,3,bright_forest,red_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,575,1,6,6,0,48,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6249,,space,0.6407,,4,brown_gnome,4,4,bright_forest,red_basket,purple_gnome,4,5,dark_forest,yellow_basket,25,0,0,1,purple_gnome,dark_forest,yellow_basket,600,1,3,6,1,49,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6083,,space,0.6093,,4,purple_gnome,4,8,dark_forest,yellow_basket,brown_gnome,4,5,bright_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,yellow_basket,640,-2,1,6,2,50,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7736,,space,0.7757,,2,red_gnome,2,9,dark_forest,yellow_basket,yellow_gnome,2,3,bright_forest,red_basket,9,0,0,1,red_gnome,dark_forest,yellow_basket,649,0,5,6,3,51,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7256,,space,0.7875,,4,purple_gnome,4,4,dark_forest,yellow_basket,brown_gnome,4,3,bright_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,653,2,0,6,4,52,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6492,,space,1.0618,,1,orange_gnome,1,5,bright_forest,red_basket,blue_gnome,1,4,dark_forest,yellow_basket,20,0,0,1,blue_gnome,dark_forest,yellow_basket,673,2,0,6,5,53,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.61,,space,0.3747,,3,green_gnome,3,7,bright_forest,red_basket,pink_gnome,3,4,dark_forest,yellow_basket,20,0,0,1,pink_gnome,dark_forest,yellow_basket,693,3,-1,6,6,54,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5564,,space,0.6766,,4,brown_gnome,4,8,bright_forest,red_basket,purple_gnome,4,3,dark_forest,yellow_basket,15,0,0,1,purple_gnome,dark_forest,yellow_basket,708,-2,-5,6,7,55,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5638,,space,0.4073,,1,orange_gnome,1,6,bright_forest,red_basket,blue_gnome,1,2,dark_forest,yellow_basket,10,0,0,1,blue_gnome,dark_forest,yellow_basket,718,2,1,7,0,56,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6823,,space,1.2745,,1,orange_gnome,1,8,bright_forest,red_basket,blue_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,blue_gnome,dark_forest,yellow_basket,721,-3,-3,7,1,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6813,,space,0.7737,,3,green_gnome,3,5,bright_forest,red_basket,pink_gnome,3,0,dark_forest,yellow_basket,0,0,0,1,pink_gnome,dark_forest,yellow_basket,721,0,1,7,2,58,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.649,,space,0.472,,2,yellow_gnome,2,5,bright_forest,red_basket,red_gnome,2,1,dark_forest,yellow_basket,25,0,0,1,yellow_gnome,bright_forest,red_basket,746,-2,1,7,3,59,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8413,,space,0.6416,,4,brown_gnome,4,3,bright_forest,red_basket,purple_gnome,4,2,dark_forest,yellow_basket,3,0,0,1,brown_gnome,bright_forest,red_basket,749,2,-2,7,4,60,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6913,,space,0.4786,,3,green_gnome,3,5,bright_forest,red_basket,pink_gnome,3,0,dark_forest,yellow_basket,25,0,0,1,green_gnome,bright_forest,red_basket,774,0,-1,7,5,61,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8819,,space,0.5434,,2,yellow_gnome,2,5,bright_forest,red_basket,red_gnome,2,1,dark_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,red_basket,779,0,0,7,6,62,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8745,,space,0.4908,,3,pink_gnome,3,1,dark_forest,yellow_basket,green_gnome,3,5,bright_forest,red_basket,25,0,0,1,green_gnome,bright_forest,red_basket,804,-1,4,7,7,63,6,1,space,76.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2301,,space,0.4287,,4,brown_gnome,4,4,bright_forest,red_basket,purple_gnome,4,5,dark_forest,yellow_basket,4,0,0,1,brown_gnome,bright_forest,red_basket,808,1,-2,8,0,64,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6441,,space,0.6749,,3,pink_gnome,3,3,dark_forest,yellow_basket,green_gnome,3,5,bright_forest,red_basket,25,0,0,1,green_gnome,bright_forest,red_basket,833,0,0,8,1,65,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8037,,space,0.7075,,4,purple_gnome,4,3,dark_forest,yellow_basket,brown_gnome,4,5,bright_forest,red_basket,25,0,0,1,brown_gnome,bright_forest,red_basket,858,3,1,8,2,66,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6427,,space,0.5754,,1,orange_gnome,1,8,bright_forest,red_basket,blue_gnome,1,4,dark_forest,yellow_basket,8,0,0,1,orange_gnome,bright_forest,red_basket,866,-3,1,8,3,67,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.875,,space,0.69,,1,orange_gnome,1,5,bright_forest,red_basket,blue_gnome,1,5,dark_forest,yellow_basket,25,0,0,1,orange_gnome,bright_forest,red_basket,891,-1,-2,8,4,68,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6905,,space,0.463,,2,yellow_gnome,2,4,bright_forest,red_basket,red_gnome,2,3,dark_forest,yellow_basket,4,0,0,1,yellow_gnome,bright_forest,red_basket,895,0,-1,8,5,69,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.777,,space,0.5397,,2,yellow_gnome,2,4,bright_forest,red_basket,red_gnome,2,2,dark_forest,yellow_basket,4,0,0,1,yellow_gnome,bright_forest,red_basket,899,0,1,8,6,70,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0406,,space,1.0403,,3,pink_gnome,3,3,dark_forest,yellow_basket,green_gnome,3,4,bright_forest,red_basket,20,0,0,1,green_gnome,bright_forest,red_basket,919,-1,3,8,7,71,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7406,,space,0.7919,,1,blue_gnome,1,6,dark_forest,yellow_basket,orange_gnome,1,3,bright_forest,red_basket,3,0,0,1,orange_gnome,bright_forest,red_basket,922,-2,1,9,0,72,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201001,001,2024-06-20_19h33.32.187,experiment,2023.2.3,Win32,60.24096386,660d9ae9eb48e944156c6bfb,6674306cb0738f9af1686fa9,6674738d6bef7eae0db82e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9639,,space,0.632,,2,red_gnome,2,7,dark_forest,yellow_basket,yellow_gnome,2,1,bright_forest,red_basket,1,0,0,1,yellow_gnome,bright_forest,red_basket,923,3,1,9,1,73,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
