parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.6452,,space,0.4849,,2,red_gnome,2,1,dark_forest,yellow_basket,green_gnome,2,3,bright_forest,red_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,115,-1,-2,12,0,24,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,1.2444,,space,0.5345,,2,green_gnome,2,2,bright_forest,red_basket,red_gnome,2,1,dark_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,116,-2,2,12,1,25,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.9566,,space,0.8245,,2,green_gnome,2,0,bright_forest,red_basket,red_gnome,2,3,dark_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,yellow_basket,119,2,3,13,0,26,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5743,,space,0.6008,,1,brown_gnomes,1,2,bright_forest,red_basket,purple_gnome,1,6,dark_forest,yellow_basket,2,0,0,1,brown_gnomes,bright_forest,red_basket,121,2,-3,13,1,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.8076,,space,0.7187,,2,green_gnome,2,4,bright_forest,red_basket,red_gnome,2,3,dark_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,red_basket,125,0,1,14,0,28,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.788,,space,0.8823,,2,green_gnome,2,4,bright_forest,red_basket,red_gnome,2,4,dark_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,red_basket,129,-2,0,14,1,29,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.7799,,,,,2,green_gnome,2,2,bright_forest,red_basket,red_gnome,2,4,dark_forest,yellow_basket,0,0,1,0,green_gnome,bright_forest,red_basket,129,-1,-4,15,0,30,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.9316,,space,0.5953,,2,green_gnome,2,1,bright_forest,red_basket,red_gnome,2,0,dark_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,red_basket,130,3,1,15,1,31,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.7495,,space,0.4858,,1,brown_gnomes,1,4,bright_forest,red_basket,purple_gnome,1,1,dark_forest,yellow_basket,4,0,0,1,brown_gnomes,bright_forest,red_basket,134,-2,-2,16,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.7378,,space,0.7156,,2,green_gnome,2,2,bright_forest,red_basket,red_gnome,2,1,dark_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,135,2,-1,16,1,33,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.757,,space,0.6898,,1,brown_gnomes,1,4,bright_forest,red_basket,purple_gnome,1,0,dark_forest,yellow_basket,0,0,0,1,purple_gnome,dark_forest,yellow_basket,135,-1,0,17,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5739,,space,0.4854,,1,brown_gnomes,1,3,bright_forest,red_basket,purple_gnome,1,0,dark_forest,yellow_basket,3,0,0,1,brown_gnomes,bright_forest,red_basket,138,0,-1,17,1,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5709,,space,0.6917,,1,brown_gnomes,1,3,bright_forest,red_basket,purple_gnome,1,1,dark_forest,yellow_basket,3,0,0,1,brown_gnomes,bright_forest,red_basket,141,-2,-3,18,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.738,,space,0.8218,,2,green_gnome,2,1,bright_forest,red_basket,red_gnome,2,2,dark_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,red_basket,142,3,-1,18,1,37,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5549,,space,0.4669,,1,brown_gnomes,1,4,bright_forest,red_basket,purple_gnome,1,1,dark_forest,yellow_basket,4,0,0,1,brown_gnomes,bright_forest,red_basket,146,2,3,19,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.7437,,space,0.7415,,2,green_gnome,2,6,bright_forest,red_basket,red_gnome,2,4,dark_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,red_basket,152,0,0,19,1,39,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.7259,,space,0.9307,,1,purple_gnome,1,4,dark_forest,yellow_basket,brown_gnomes,1,6,bright_forest,red_basket,6,0,0,1,brown_gnomes,bright_forest,red_basket,158,-1,2,20,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.8699,,space,0.7456,,2,green_gnome,2,5,bright_forest,red_basket,red_gnome,2,6,dark_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,red_basket,163,1,0,20,1,41,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.7226,,space,0.67,,1,purple_gnome,1,6,dark_forest,yellow_basket,brown_gnomes,1,6,bright_forest,red_basket,6,0,0,1,brown_gnomes,bright_forest,red_basket,169,1,-1,21,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.9708,,space,0.6058,,2,green_gnome,2,7,bright_forest,red_basket,red_gnome,2,5,dark_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,red_basket,176,-3,-1,21,1,43,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.6293,,space,0.7379,,1,brown_gnomes,1,4,bright_forest,red_basket,purple_gnome,1,4,dark_forest,yellow_basket,4,0,0,1,brown_gnomes,bright_forest,red_basket,180,-1,0,22,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.8312,,space,1.0317,,1,purple_gnome,1,4,dark_forest,yellow_basket,brown_gnomes,1,3,bright_forest,red_basket,3,0,0,1,brown_gnomes,bright_forest,red_basket,183,0,-1,22,1,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.7737,,space,0.4503,,2,red_gnome,2,3,dark_forest,yellow_basket,green_gnome,2,3,bright_forest,red_basket,3,0,0,1,green_gnome,bright_forest,red_basket,186,2,-3,23,0,46,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.8044,,space,0.5968,,2,red_gnome,2,0,dark_forest,yellow_basket,green_gnome,2,5,bright_forest,red_basket,5,0,0,1,green_gnome,bright_forest,red_basket,191,-1,2,23,1,47,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.6747,,space,0.7736,,1,purple_gnome,1,2,dark_forest,yellow_basket,brown_gnomes,1,4,bright_forest,red_basket,4,0,0,1,brown_gnomes,bright_forest,red_basket,195,-4,3,24,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.6221,,space,1.4734,,1,purple_gnome,1,5,dark_forest,yellow_basket,brown_gnomes,1,0,bright_forest,red_basket,0,0,0,1,brown_gnomes,bright_forest,red_basket,195,4,-1,24,1,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286993,001,2024-02-21_16h05.22.926,experiment,2023.2.3,Win32,61.34969325,5e66b7cc639d1f4320f07bea,65d6198affd23d61dc0b5257,65d61f25feade1b96eb65ef4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.7568,,space,0.5564,,2,green_gnome,2,4,bright_forest,red_basket,red_gnome,2,4,dark_forest,yellow_basket,4,0,0,1,red_gnome,dark_forest,yellow_basket,199,1,1,25,0,50,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
