stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,1.1559,,space,0.326900001,,4,blue_gnome,4,3,dark_forest,yellow_basket,green_gnome,4,0,bright_forest,red_basket,15,0,0,1,blue_gnome,dark_forest,yellow_basket,1463,-2,1,10,3,83,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,1.377099999,,space,0.179,,1,orange_gnome,1,2,bright_forest,red_basket,pink_gnome,1,4,dark_forest,yellow_basket,4,0,0,1,pink_gnome,dark_forest,yellow_basket,1467,-1,2,10,4,84,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.9157,,space,0.2085,,4,green_gnome,4,1,bright_forest,red_basket,blue_gnome,4,6,dark_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,red_basket,1468,0,3,10,5,85,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.9953,,space,0.1083,,2,brown_gnome,2,9,dark_forest,yellow_basket,purple_gnome,2,1,bright_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,1473,-3,1,10,6,86,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,1.4107,,space,0.4737,,1,pink_gnome,1,8,dark_forest,yellow_basket,orange_gnome,1,2,bright_forest,red_basket,8,0,0,1,pink_gnome,dark_forest,yellow_basket,1481,-1,0,10,7,87,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,1.3425,,space,0.289599999,,4,blue_gnome,4,8,dark_forest,yellow_basket,green_gnome,4,1,bright_forest,red_basket,8,0,0,1,blue_gnome,dark_forest,yellow_basket,1489,0,-1,11,0,88,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.842700001,,space,0.142,,2,brown_gnome,2,7,dark_forest,yellow_basket,purple_gnome,2,1,bright_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,red_basket,1490,-2,-1,11,1,89,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.8664,,space,0.2776,,4,green_gnome,4,1,bright_forest,red_basket,blue_gnome,4,6,dark_forest,yellow_basket,6,0,0,1,blue_gnome,dark_forest,yellow_basket,1496,5,-1,11,2,90,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,1.1322,,space,0.513,,4,blue_gnome,4,5,dark_forest,yellow_basket,green_gnome,4,6,bright_forest,red_basket,30,0,0,1,green_gnome,bright_forest,red_basket,1526,-1,2,11,3,91,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,1.0088,,space,0.2643,,1,orange_gnome,1,5,bright_forest,red_basket,pink_gnome,1,7,dark_forest,yellow_basket,25,0,0,1,orange_gnome,bright_forest,red_basket,1551,0,-1,11,4,92,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,1.2503,,space,0.391599999,,4,blue_gnome,4,6,dark_forest,yellow_basket,green_gnome,4,5,bright_forest,red_basket,6,0,0,1,blue_gnome,dark_forest,yellow_basket,1557,-2,2,11,5,93,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,3,red_gnome,3,3,bright_forest,red_basket,yellow_gnome,3,8,dark_forest,yellow_basket,0,1,0,0,,dark_forest,yellow_basket,1557,3,1,11,6,94,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.784,,space,0.6111,,3,red_gnome,3,6,bright_forest,red_basket,yellow_gnome,3,9,dark_forest,yellow_basket,45,0,0,1,yellow_gnome,dark_forest,yellow_basket,1602,3,-2,11,7,95,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,1.079400001,,space,0.1355,,4,green_gnome,4,9,bright_forest,red_basket,blue_gnome,4,7,dark_forest,yellow_basket,35,0,0,1,blue_gnome,dark_forest,yellow_basket,1637,1,-2,12,0,96,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,1.2328,,space,0.3374,,1,orange_gnome,1,8,bright_forest,red_basket,pink_gnome,1,5,dark_forest,yellow_basket,40,0,0,1,orange_gnome,bright_forest,red_basket,1677,3,3,12,1,97,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.6022,,space,0.044900001,,3,yellow_gnome,3,8,dark_forest,yellow_basket,red_gnome,3,7,bright_forest,red_basket,40,0,0,1,yellow_gnome,dark_forest,yellow_basket,1717,1,0,12,2,98,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,1.411,,space,0.2944,,4,green_gnome,4,8,bright_forest,red_basket,blue_gnome,4,8,dark_forest,yellow_basket,8,0,0,1,blue_gnome,dark_forest,yellow_basket,1725,2,1,12,3,99,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,1.2778,,space,0.2615,,1,orange_gnome,1,8,bright_forest,red_basket,pink_gnome,1,9,dark_forest,yellow_basket,45,0,0,1,pink_gnome,dark_forest,yellow_basket,1770,-1,2,12,4,100,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,1.14,,space,0.296700001,,2,purple_gnome,2,7,bright_forest,red_basket,brown_gnome,2,7,dark_forest,yellow_basket,35,0,0,1,purple_gnome,bright_forest,red_basket,1805,-3,-3,12,5,101,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,1.3198,,space,0.3434,,3,red_gnome,3,4,bright_forest,red_basket,yellow_gnome,3,4,dark_forest,yellow_basket,20,0,0,1,yellow_gnome,dark_forest,yellow_basket,1825,4,0,12,6,102,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,1.066299999,,space,0.3916,,1,pink_gnome,1,4,dark_forest,yellow_basket,orange_gnome,1,8,bright_forest,red_basket,8,0,0,1,orange_gnome,bright_forest,red_basket,1833,4,3,12,7,103,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.8304,,space,0.4425,,2,brown_gnome,2,7,dark_forest,yellow_basket,purple_gnome,2,6,bright_forest,red_basket,30,0,0,1,purple_gnome,bright_forest,red_basket,1863,-1,-1,13,0,104,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,1.0641,,space,0.2886,,4,green_gnome,4,5,bright_forest,red_basket,blue_gnome,4,6,dark_forest,yellow_basket,6,0,0,1,blue_gnome,dark_forest,yellow_basket,1869,1,0,13,1,105,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,1.226,,space,0.3533,,3,red_gnome,3,6,bright_forest,red_basket,yellow_gnome,3,6,dark_forest,yellow_basket,30,0,0,1,red_gnome,bright_forest,red_basket,1899,-2,-4,13,2,106,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,1.1073,,space,0.292099999,,4,green_gnome,4,4,bright_forest,red_basket,blue_gnome,4,2,dark_forest,yellow_basket,2,0,0,1,blue_gnome,dark_forest,yellow_basket,1901,0,-2,13,3,107,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,1.2253,,space,0.3926,,3,red_gnome,3,4,bright_forest,red_basket,yellow_gnome,3,0,dark_forest,yellow_basket,0,0,0,1,yellow_gnome,dark_forest,yellow_basket,1901,-1,-3,13,4,108,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.8579,,space,0.9095,,4,green_gnome,4,3,bright_forest,red_basket,blue_gnome,4,3,dark_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,red_basket,1904,-2,-1,13,5,109,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687174,001,2024-10-01_17h30.20.714,experiment,2023.2.3,Win32,60.24096386,62aa276ccd9a0fe821d4a735,66fbf9d935dbf9e9cfd29582,66fc228f17f22cd4c05a578f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,1.0899,,space,0.356799999,,2,brown_gnome,2,2,dark_forest,yellow_basket,purple_gnome,2,1,bright_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,red_basket,1905,3,0,13,6,110,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
