stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.4271,,space,0.4077,,4,brown_gnome,4,9,bright_forest,yellow_basket,yellow_gnome,4,3,dark_forest,red_basket,45,0,0,1,brown_gnome,bright_forest,yellow_basket,1813,2,2,17,6,142,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.6071,,space,0.4949,,1,blue_gnome,1,5,dark_forest,red_basket,green_gnome,1,7,bright_forest,yellow_basket,25,0,0,1,blue_gnome,dark_forest,red_basket,1838,-2,0,17,7,143,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.3886,,space,0.4096,,2,orange_gnome,2,5,dark_forest,red_basket,purple_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,1843,1,0,18,0,144,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.4475,,space,0.6259,,1,blue_gnome,1,5,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,30,0,0,1,green_gnome,bright_forest,yellow_basket,1873,0,1,18,1,145,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.576,,space,0.3847,,4,brown_gnome,4,6,bright_forest,yellow_basket,yellow_gnome,4,6,dark_forest,red_basket,6,0,0,1,brown_gnome,bright_forest,yellow_basket,1879,0,2,18,2,146,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.3908,,space,0.5908,,1,blue_gnome,1,8,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,40,0,0,1,blue_gnome,dark_forest,red_basket,1919,-1,0,18,3,147,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.6068,,space,0.5578,,4,brown_gnome,4,5,bright_forest,yellow_basket,yellow_gnome,4,8,dark_forest,red_basket,8,0,0,1,yellow_gnome,dark_forest,red_basket,1927,0,2,18,4,148,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.9994,,space,0.6773,,1,green_gnome,1,5,bright_forest,yellow_basket,blue_gnome,1,8,dark_forest,red_basket,25,0,0,1,green_gnome,bright_forest,yellow_basket,1952,-1,1,18,5,149,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.6191,,space,0.8291,,4,yellow_gnome,4,9,dark_forest,red_basket,brown_gnome,4,4,bright_forest,yellow_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,1956,-5,-1,18,6,150,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.5262,,space,0.494,,4,brown_gnome,4,1,bright_forest,yellow_basket,yellow_gnome,4,8,dark_forest,red_basket,1,0,0,1,brown_gnome,bright_forest,yellow_basket,1957,1,0,18,7,151,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.3723,,space,0.5252,,3,pink_gnome,3,8,dark_forest,red_basket,red_gnome,3,2,bright_forest,yellow_basket,10,0,0,1,red_gnome,bright_forest,yellow_basket,1967,-1,0,19,0,152,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.4869,,space,0.9594,,4,yellow_gnome,4,8,dark_forest,red_basket,brown_gnome,4,1,bright_forest,yellow_basket,8,0,0,1,yellow_gnome,dark_forest,red_basket,1975,-2,-1,19,1,153,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.5997,,space,0.5444,,3,pink_gnome,3,7,dark_forest,red_basket,red_gnome,3,1,bright_forest,yellow_basket,35,0,0,1,pink_gnome,dark_forest,red_basket,2010,-1,0,19,2,154,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.3919,,space,0.4447,,3,red_gnome,3,0,bright_forest,yellow_basket,pink_gnome,3,7,dark_forest,red_basket,0,0,0,1,red_gnome,bright_forest,yellow_basket,2010,2,1,19,3,155,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.4258,,space,0.3449,,2,purple_gnome,2,2,bright_forest,yellow_basket,orange_gnome,2,8,dark_forest,red_basket,8,0,0,1,orange_gnome,dark_forest,red_basket,2018,-1,-3,19,4,156,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.5149,,space,0.3715,,2,orange_gnome,2,5,dark_forest,red_basket,purple_gnome,2,1,bright_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,2023,-2,5,19,5,157,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.3263,,space,0.3835,,4,brown_gnome,4,1,bright_forest,yellow_basket,yellow_gnome,4,8,dark_forest,red_basket,1,0,0,1,brown_gnome,bright_forest,yellow_basket,2024,0,1,19,6,158,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.5319,,space,0.5259,,2,purple_gnome,2,1,bright_forest,yellow_basket,orange_gnome,2,9,dark_forest,red_basket,45,0,0,1,orange_gnome,dark_forest,red_basket,2069,-3,-3,19,7,159,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.3441,,space,0.3253,,4,brown_gnome,4,2,bright_forest,yellow_basket,yellow_gnome,4,6,dark_forest,red_basket,30,0,0,1,yellow_gnome,dark_forest,red_basket,2099,0,-2,20,0,160,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.3358,,space,0.3896,,1,green_gnome,1,2,bright_forest,yellow_basket,blue_gnome,1,4,dark_forest,red_basket,20,0,0,1,blue_gnome,dark_forest,red_basket,2119,-1,-2,20,1,161,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.4634,,space,0.3445,,2,purple_gnome,2,1,bright_forest,yellow_basket,orange_gnome,2,2,dark_forest,red_basket,10,0,0,1,orange_gnome,dark_forest,red_basket,2129,-3,0,20,2,162,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.5674,,space,0.8262,,1,green_gnome,1,2,bright_forest,yellow_basket,blue_gnome,1,2,dark_forest,red_basket,2,0,0,1,blue_gnome,dark_forest,red_basket,2131,-1,0,20,3,163,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.3786,,space,0.4787,,1,green_gnome,1,1,bright_forest,yellow_basket,blue_gnome,1,2,dark_forest,red_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,2132,-1,1,20,4,164,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.4234,,space,0.5443,,4,brown_gnome,4,0,bright_forest,yellow_basket,yellow_gnome,4,3,dark_forest,red_basket,3,0,0,1,yellow_gnome,dark_forest,red_basket,2135,0,-1,20,5,165,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.5085,,space,0.6787,,3,pink_gnome,3,2,dark_forest,red_basket,red_gnome,3,0,bright_forest,yellow_basket,0,0,0,1,red_gnome,bright_forest,yellow_basket,2135,0,0,20,6,166,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.4092,,space,0.3848,,1,blue_gnome,1,2,dark_forest,red_basket,green_gnome,1,0,bright_forest,yellow_basket,10,0,0,1,blue_gnome,dark_forest,red_basket,2145,-2,-1,20,7,167,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.3469,,space,0.387,,3,red_gnome,3,2,bright_forest,yellow_basket,pink_gnome,3,1,dark_forest,red_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,2147,0,1,21,0,168,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,k,0.4248,,space,0.3537,,2,purple_gnome,2,2,bright_forest,yellow_basket,orange_gnome,2,2,dark_forest,red_basket,10,0,0,1,orange_gnome,dark_forest,red_basket,2157,-1,-3,21,1,169,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112169,001,2024-10-01_17h22.42.126,experiment,2023.2.3,Win32,60.24096386,6655b1afcff232311e17a649,66fbf9d935dbf9e9cfd29582,66fc21a8a09b6bd49c74ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.374,,space,0.3751,,4,brown_gnome,4,1,bright_forest,yellow_basket,yellow_gnome,4,1,dark_forest,red_basket,1,0,0,1,brown_gnome,bright_forest,yellow_basket,2158,-1,0,21,2,170,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
