parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.368,,space,0.5854,,2,orange_gnome,2,4,bright_forest,yellow_basket,pink_gnome,2,9,dark_forest,red_basket,4,0,0,1,orange_gnome,bright_forest,yellow_basket,1444,-5,0,12,6,102,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8645,,space,0.5612,,1,yellow_gnome,1,1,bright_forest,yellow_basket,green_gnome,1,9,dark_forest,red_basket,1,0,0,1,yellow_gnome,bright_forest,yellow_basket,1445,1,0,12,7,103,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4622,,space,0.5238,,4,blue_gnome,4,2,bright_forest,yellow_basket,red_gnome,4,9,dark_forest,red_basket,2,0,0,1,blue_gnome,bright_forest,yellow_basket,1447,0,-2,13,0,104,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.1233,,space,0.3324,,2,pink_gnome,2,7,dark_forest,red_basket,orange_gnome,2,2,bright_forest,yellow_basket,35,0,0,1,pink_gnome,dark_forest,red_basket,1482,2,1,13,1,105,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5829,,space,0.8141,,4,red_gnome,4,8,dark_forest,red_basket,blue_gnome,4,4,bright_forest,yellow_basket,40,0,0,1,red_gnome,dark_forest,red_basket,1522,2,-1,13,2,106,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5974,,space,0.4747,,1,green_gnome,1,7,dark_forest,red_basket,yellow_gnome,1,6,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,1529,-2,-2,13,3,107,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5495,,space,0.3277,,4,red_gnome,4,5,dark_forest,red_basket,blue_gnome,4,4,bright_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,red_basket,1534,-1,2,13,4,108,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.637,,space,0.6827,,1,green_gnome,1,7,dark_forest,red_basket,yellow_gnome,1,3,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,1541,0,2,13,5,109,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5309,,space,0.5041,,3,purple_gnome,3,9,dark_forest,red_basket,brown_gnome,3,3,bright_forest,yellow_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,1550,2,2,13,6,110,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6194,,space,0.6976,,2,orange_gnome,2,5,bright_forest,yellow_basket,pink_gnome,2,7,dark_forest,red_basket,25,0,0,1,orange_gnome,bright_forest,yellow_basket,1575,0,-4,13,7,111,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4213,,space,0.3349,,3,purple_gnome,3,3,dark_forest,red_basket,brown_gnome,3,5,bright_forest,yellow_basket,15,0,0,1,purple_gnome,dark_forest,red_basket,1590,-1,1,14,0,112,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.58,,space,0.3962,,4,red_gnome,4,4,dark_forest,red_basket,blue_gnome,4,4,bright_forest,yellow_basket,20,0,0,1,red_gnome,dark_forest,red_basket,1610,-2,2,14,1,113,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4378,,space,0.5675,,3,brown_gnome,3,2,bright_forest,yellow_basket,purple_gnome,3,6,dark_forest,red_basket,2,0,0,1,brown_gnome,bright_forest,yellow_basket,1612,0,-2,14,2,114,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.455,,space,0.8065,,1,yellow_gnome,1,2,bright_forest,yellow_basket,green_gnome,1,4,dark_forest,red_basket,2,0,0,1,yellow_gnome,bright_forest,yellow_basket,1614,-1,1,14,3,115,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6797,,space,0.4485,,1,green_gnome,1,5,dark_forest,red_basket,yellow_gnome,1,1,bright_forest,yellow_basket,25,0,0,1,green_gnome,dark_forest,red_basket,1639,1,-2,14,4,116,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4543,,space,0.4603,,1,green_gnome,1,3,dark_forest,red_basket,yellow_gnome,1,2,bright_forest,yellow_basket,15,0,0,1,green_gnome,dark_forest,red_basket,1654,-3,0,14,5,117,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4976,,space,0.42,,3,purple_gnome,3,3,dark_forest,red_basket,brown_gnome,3,1,bright_forest,yellow_basket,15,0,0,1,purple_gnome,dark_forest,red_basket,1669,1,0,14,6,118,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4993,,space,1.0584,,3,purple_gnome,3,3,dark_forest,red_basket,brown_gnome,3,2,bright_forest,yellow_basket,15,0,0,1,purple_gnome,dark_forest,red_basket,1684,2,-3,14,7,119,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4351,,space,0.5539,,3,purple_gnome,3,0,dark_forest,red_basket,brown_gnome,3,4,bright_forest,yellow_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,1688,2,-2,15,0,120,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4201,,,,,1,green_gnome,1,2,dark_forest,red_basket,yellow_gnome,1,6,bright_forest,yellow_basket,0,0,1,0,green_gnome,dark_forest,red_basket,1688,0,0,15,1,121,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9837,,space,1.2529,,2,orange_gnome,2,6,bright_forest,yellow_basket,pink_gnome,2,2,dark_forest,red_basket,30,0,0,1,orange_gnome,bright_forest,yellow_basket,1718,0,1,15,2,122,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3708,,space,0.3998,,4,blue_gnome,4,6,bright_forest,yellow_basket,red_gnome,4,3,dark_forest,red_basket,6,0,0,1,blue_gnome,bright_forest,yellow_basket,1724,2,0,15,3,123,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5616,,space,0.8238,,3,brown_gnome,3,8,bright_forest,yellow_basket,purple_gnome,3,3,dark_forest,red_basket,8,0,0,1,brown_gnome,bright_forest,yellow_basket,1732,1,-2,15,4,124,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628259,001,2024-11-06_17h23.24.980,experiment,2023.2.3,Win32,59.88023952,5e7897841fc50b000c787b94,672b928d7ee8c8ad18e9ad28,672ba54b8e703b5c6f1eb606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7047,,space,0.5442,,1,green_gnome,1,1,dark_forest,red_basket,yellow_gnome,1,9,bright_forest,yellow_basket,1,0,0,1,green_gnome,dark_forest,red_basket,1733,-4,1,15,5,125,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
