parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,537.3533,537.9632,s,,,,1,p_blue_gnome,1,2,p_green_forest,p_blue_basket,p_orange_gnome,1,7,p_yellow_forest,p_green_basket,10,5,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,47,2,0,8,2,1,1,5,1.0524,0.0001,space,,,,0.9712,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,544.7783,545.4076,,space,2.9814,0.0002,2,p_green_gnome,2,7,p_yellow_forest,p_green_basket,p_pink_gnome,2,2,p_green_forest,p_blue_basket,0,5,1,0,0,p_blue_gnome,p_green_forest,p_blue_basket,47,2,1,9,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,550.8929,551.5174,k,,,,2,p_green_gnome,2,7,p_yellow_forest,p_green_basket,p_pink_gnome,2,2,p_green_forest,p_blue_basket,0,1,0,1,0,p_pink_gnome,p_green_forest,p_blue_basket,47,2,2,10,1,1,2,1,0.7051,0.0002,,space,0.4398,1E-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,556.6306,557.2465,s,,,,2,p_pink_gnome,2,2,p_green_forest,p_blue_basket,p_green_gnome,2,7,p_yellow_forest,p_green_basket,2,1,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,49,2,3,11,1,1,2,1,1.0544,,space,,,,0.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,563.9841,564.5909,k,,,,1,p_blue_gnome,1,3,p_green_forest,p_blue_basket,p_orange_gnome,1,8,p_yellow_forest,p_green_basket,8,1,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,57,3,0,12,0,1,1,1,0.7918,0.0001,space,,,,0.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,571.7019,572.3283,k,,,,1,p_blue_gnome,1,3,p_green_forest,p_blue_basket,p_orange_gnome,1,8,p_yellow_forest,p_green_basket,8,1,0,0,1,p_orange_gnome,p_yellow_forest,p_green_basket,65,3,1,13,0,1,1,1,0.4395,0.0002,space,,,,0.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,579.384,580.0017,,space,8.8336,,2,p_pink_gnome,2,3,p_green_forest,p_blue_basket,p_green_gnome,2,8,p_yellow_forest,p_green_basket,0,5,1,0,0,p_orange_gnome,p_yellow_forest,p_green_basket,65,3,2,14,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,591.4865,592.1092,k,,,,1,p_blue_gnome,1,3,p_green_forest,p_blue_basket,p_orange_gnome,1,8,p_yellow_forest,p_green_basket,0,5,0,1,0,p_orange_gnome,p_yellow_forest,p_green_basket,65,3,3,15,2,1,1,5,1.0472,,,space,0.8799,1E-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,597.4818,598.0905,,space,3.9581,0.0002,2,p_pink_gnome,2,4,p_green_forest,p_blue_basket,p_green_gnome,2,9,p_yellow_forest,p_green_basket,0,1,1,0,0,p_orange_gnome,p_yellow_forest,p_green_basket,65,4,0,16,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,604.7661,605.3725,k,,,,1,p_blue_gnome,1,4,p_green_forest,p_blue_basket,p_orange_gnome,1,9,p_yellow_forest,p_green_basket,0,5,0,1,0,p_orange_gnome,p_yellow_forest,p_green_basket,65,4,1,17,2,1,1,5,0.7789,0.0002,,space,0.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,610.4742,611.1024,k,,,,2,p_green_gnome,2,9,p_yellow_forest,p_green_basket,p_pink_gnome,2,4,p_green_forest,p_blue_basket,0,1,0,1,0,p_pink_gnome,p_green_forest,p_blue_basket,65,4,2,18,1,1,2,1,0.3963,0.0002,,space,0.4475,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,616.1818,616.7888,k,,,,1,p_orange_gnome,1,9,p_yellow_forest,p_green_basket,p_blue_gnome,1,4,p_green_forest,p_blue_basket,0,1,0,1,0,p_blue_gnome,p_green_forest,p_blue_basket,65,4,3,19,0,1,1,1,0.3963,,,space,0.4409,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,space,0.3219,0.0002,622.2289,682.2981,0.56811225,-0.338345337,1,0,0,60.0635,t_advice_finished_typing_rect,the colour of the gnomes will always come in pairs and some gnomes get more points than others. It is a good idea to make a note of which colour gets more mushrooms. It is also a good idea to try a different colour when the multiplier is at 1x not 5x,-0.626110348,0.291388499,1,0,0,55.7598,vb_finished_typing_rect,space,19.2214,,s,0.757,,space,0.9609,,2,yellow_gnome,2,1,bright_forest,red_basket,red_gnome,2,8,dark_forest,yellow_basket,1,0,0,1,yellow_gnome,bright_forest,red_basket,1,0,-1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0777,,space,1.0506,,4,green_gnome,4,7,dark_forest,yellow_basket,blue_gnome,4,1,bright_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,6,2,1,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.449,0.0002,space,1.0819,0.0002,1,brown_gnome,1,8,dark_forest,yellow_basket,pink_gnome,1,3,bright_forest,red_basket,8,0,0,1,brown_gnome,dark_forest,yellow_basket,14,0,-1,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.3837,,space,1.0268,,4,blue_gnome,4,3,bright_forest,red_basket,green_gnome,4,7,dark_forest,yellow_basket,15,0,0,1,blue_gnome,bright_forest,red_basket,29,1,1,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.066,,space,1.0489,0.0003,2,yellow_gnome,2,4,bright_forest,red_basket,red_gnome,2,8,dark_forest,yellow_basket,20,0,0,1,yellow_gnome,bright_forest,red_basket,49,3,0,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.3688,0.0001,space,0.6476,,1,brown_gnome,1,8,dark_forest,yellow_basket,pink_gnome,1,7,bright_forest,red_basket,40,0,0,1,brown_gnome,dark_forest,yellow_basket,89,2,3,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1187,0.0003,space,1.0834,0.0002,3,orange_gnome,3,9,bright_forest,red_basket,purple_gnome,3,7,dark_forest,yellow_basket,9,0,0,1,orange_gnome,bright_forest,red_basket,98,1,1,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0498,0.0002,space,1.0474,,4,blue_gnome,4,8,bright_forest,red_basket,green_gnome,4,8,dark_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,red_basket,138,1,2,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1208,,space,0.7459,,2,yellow_gnome,2,9,bright_forest,red_basket,red_gnome,2,8,dark_forest,yellow_basket,45,0,0,1,yellow_gnome,bright_forest,red_basket,183,4,2,1,0,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0783,,space,0.7287,,3,orange_gnome,3,5,bright_forest,red_basket,purple_gnome,3,8,dark_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,191,-2,2,1,1,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0473,,,,,3,purple_gnome,3,8,dark_forest,yellow_basket,orange_gnome,3,3,bright_forest,red_basket,0,0,1,0,purple_gnome,dark_forest,yellow_basket,191,1,-4,1,2,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379027,001,2024-05-21_18h54.50.444,experiment,2023.2.3,MacIntel,6.653359947,60e3909f3ccba8f4df5e5848,664cb95af670ddca0a461021,664cdeea45b0f43b66582ccc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0733,,,,,4,green_gnome,4,4,dark_forest,yellow_basket,blue_gnome,4,4,bright_forest,red_basket,0,0,1,0,green_gnome,dark_forest,yellow_basket,191,-3,0,1,3,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
