parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4382,,space,0.2095,,2,purple_gnome,2,7,dark_forest,yellow_basket,red_gnome,2,1,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,2846,1,1,26,7,215,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.784,,space,0.3486,,4,yellow_gnome,4,8,dark_forest,yellow_basket,brown_gnome,4,2,bright_forest,red_basket,2,0,0,1,brown_gnome,bright_forest,red_basket,2848,1,1,27,0,216,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7376,,space,0.4563,,3,orange_gnome,3,3,bright_forest,red_basket,green_gnome,3,9,dark_forest,yellow_basket,15,0,0,1,orange_gnome,bright_forest,red_basket,2863,0,-3,27,1,217,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5983,,space,0.2337,,3,orange_gnome,3,3,bright_forest,red_basket,green_gnome,3,6,dark_forest,yellow_basket,30,0,0,1,green_gnome,dark_forest,yellow_basket,2893,-1,-2,27,2,218,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6325,,space,0.4466,,2,purple_gnome,2,4,dark_forest,yellow_basket,red_gnome,2,2,bright_forest,red_basket,2,0,0,1,red_gnome,bright_forest,red_basket,2895,0,2,27,3,219,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6268,,space,0.385,,1,blue_gnome,1,2,bright_forest,red_basket,pink_gnome,1,6,dark_forest,yellow_basket,30,0,0,1,pink_gnome,dark_forest,yellow_basket,2925,0,1,27,4,220,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5847,,space,0.2327,,2,red_gnome,2,2,bright_forest,red_basket,purple_gnome,2,7,dark_forest,yellow_basket,35,0,0,1,purple_gnome,dark_forest,yellow_basket,2960,0,1,27,5,221,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4113,,space,0.3123,,3,orange_gnome,3,2,bright_forest,red_basket,green_gnome,3,8,dark_forest,yellow_basket,2,0,0,1,orange_gnome,bright_forest,red_basket,2962,0,0,27,6,222,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6813,,space,0.256,,4,yellow_gnome,4,8,dark_forest,yellow_basket,brown_gnome,4,2,bright_forest,red_basket,8,0,0,1,yellow_gnome,dark_forest,yellow_basket,2970,-2,-2,27,7,223,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.252,,space,0.2431,,1,pink_gnome,1,6,dark_forest,yellow_basket,blue_gnome,1,0,bright_forest,red_basket,0,0,0,1,blue_gnome,bright_forest,red_basket,2970,2,-3,28,0,224,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4142,,space,0.2944,,1,pink_gnome,1,3,dark_forest,yellow_basket,blue_gnome,1,2,bright_forest,red_basket,2,0,0,1,blue_gnome,bright_forest,red_basket,2972,3,-2,28,1,225,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7208,,space,0.3972,,1,blue_gnome,1,5,bright_forest,red_basket,pink_gnome,1,1,dark_forest,yellow_basket,25,0,0,1,blue_gnome,bright_forest,red_basket,2997,0,2,28,2,226,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4692,,space,0.1979,,2,purple_gnome,2,3,dark_forest,yellow_basket,red_gnome,2,5,bright_forest,red_basket,3,0,0,1,purple_gnome,dark_forest,yellow_basket,3000,-4,4,28,3,227,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2495,,space,0.27,,4,yellow_gnome,4,7,dark_forest,yellow_basket,brown_gnome,4,1,bright_forest,red_basket,1,0,0,1,brown_gnome,bright_forest,red_basket,3001,-5,1,28,4,228,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3961,,space,0.2005,,4,brown_gnome,4,4,bright_forest,red_basket,yellow_gnome,4,8,dark_forest,yellow_basket,8,0,0,1,yellow_gnome,dark_forest,yellow_basket,3009,-4,0,28,5,229,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8632,,space,0.4393,,4,brown_gnome,4,0,bright_forest,red_basket,yellow_gnome,4,8,dark_forest,yellow_basket,8,0,0,1,yellow_gnome,dark_forest,yellow_basket,3017,2,-5,28,6,230,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3049,,space,0.0753,,3,orange_gnome,3,2,bright_forest,red_basket,green_gnome,3,3,dark_forest,yellow_basket,2,0,0,1,orange_gnome,bright_forest,red_basket,3019,2,-1,28,7,231,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.445,,space,0.3118,,3,green_gnome,3,2,dark_forest,yellow_basket,orange_gnome,3,4,bright_forest,red_basket,2,0,0,1,green_gnome,dark_forest,yellow_basket,3021,-1,2,29,0,232,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4994,,space,0.2396,,3,green_gnome,3,4,dark_forest,yellow_basket,orange_gnome,3,3,bright_forest,red_basket,4,0,0,1,green_gnome,dark_forest,yellow_basket,3025,4,0,29,1,233,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5281,,space,0.2333,,2,red_gnome,2,7,bright_forest,red_basket,purple_gnome,2,4,dark_forest,yellow_basket,20,0,0,1,purple_gnome,dark_forest,yellow_basket,3045,1,-1,29,2,234,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4704,,space,0.3063,,2,red_gnome,2,8,bright_forest,red_basket,purple_gnome,2,3,dark_forest,yellow_basket,15,0,0,1,purple_gnome,dark_forest,yellow_basket,3060,0,-1,29,3,235,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9482,,space,0.4275,,4,yellow_gnome,4,2,dark_forest,yellow_basket,brown_gnome,4,8,bright_forest,red_basket,10,0,0,1,yellow_gnome,dark_forest,yellow_basket,3070,0,2,29,4,236,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5699,,space,0.2352,,4,yellow_gnome,4,4,dark_forest,yellow_basket,brown_gnome,4,8,bright_forest,red_basket,4,0,0,1,yellow_gnome,dark_forest,yellow_basket,3074,2,-2,29,5,237,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5804,,space,0.2327,,1,blue_gnome,1,8,bright_forest,red_basket,pink_gnome,1,2,dark_forest,yellow_basket,2,0,0,1,pink_gnome,dark_forest,yellow_basket,3076,-2,-2,29,6,238,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1275,,space,0.373,,2,red_gnome,2,6,bright_forest,red_basket,purple_gnome,2,0,dark_forest,yellow_basket,0,0,0,1,purple_gnome,dark_forest,yellow_basket,3076,2,2,29,7,239,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865846,001,2024-06-17_18h18.45.434,experiment,2023.2.3,Win32,172.4137931,6658b146f3fa1df02771f42b,667036fcc37a0cd17a264b16,66706fd760de469e251d766d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3064,,space,0.3432,,4,brown_gnome,4,8,bright_forest,red_basket,yellow_gnome,4,2,dark_forest,yellow_basket,8,0,0,1,brown_gnome,bright_forest,red_basket,3084,1,-4,30,0,240,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
