parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.6112,,space,0.448,,2,brown_gnome,2,2,dark_forest,yellow_basket,red_gnome,2,2,bright_forest,red_basket,2,0,0,1,red_gnome,bright_forest,red_basket,504,-2,2,26,2,106,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,s,1.0818,,space,0.3658,,3,pink_gnome,3,4,dark_forest,yellow_basket,orange_gnome,3,0,bright_forest,red_basket,4,0,0,1,pink_gnome,dark_forest,yellow_basket,508,0,1,26,3,107,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.9146,,space,0.4817,,1,yellow_gnome,1,0,bright_forest,red_basket,blue_gnome,1,5,dark_forest,yellow_basket,0,0,0,1,yellow_gnome,bright_forest,red_basket,508,1,2,27,0,108,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.7787,,space,0.3483,,1,blue_gnome,1,7,dark_forest,yellow_basket,yellow_gnome,1,1,bright_forest,red_basket,7,0,0,1,blue_gnome,dark_forest,yellow_basket,515,-1,-2,27,1,109,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,k,0.9302,,space,0.4277,,3,orange_gnome,3,0,bright_forest,red_basket,pink_gnome,3,5,dark_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,520,-3,2,27,2,110,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,s,0.6473,,space,0.3308,,3,pink_gnome,3,7,dark_forest,yellow_basket,orange_gnome,3,3,bright_forest,red_basket,7,0,0,1,pink_gnome,dark_forest,yellow_basket,527,-3,2,27,3,111,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,s,0.5457,,space,0.3785,,3,pink_gnome,3,9,dark_forest,yellow_basket,orange_gnome,3,0,bright_forest,red_basket,9,0,0,1,pink_gnome,dark_forest,yellow_basket,536,1,1,28,0,112,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.9482,,space,0.4952,,2,brown_gnome,2,8,dark_forest,yellow_basket,red_gnome,2,1,bright_forest,red_basket,1,0,0,1,red_gnome,bright_forest,red_basket,537,2,1,28,1,113,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.7143,,space,0.3925,,2,red_gnome,2,3,bright_forest,red_basket,brown_gnome,2,9,dark_forest,yellow_basket,9,0,0,1,brown_gnome,dark_forest,yellow_basket,546,2,2,28,2,114,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.5175,,space,0.3473,,2,brown_gnome,2,7,dark_forest,yellow_basket,red_gnome,2,5,bright_forest,red_basket,7,0,0,1,brown_gnome,dark_forest,yellow_basket,553,0,2,28,3,115,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.6135,,space,0.2975,,2,brown_gnome,2,9,dark_forest,yellow_basket,red_gnome,2,5,bright_forest,red_basket,9,0,0,1,brown_gnome,dark_forest,yellow_basket,562,0,0,29,0,116,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.976,,space,0.376,,1,blue_gnome,1,9,dark_forest,yellow_basket,yellow_gnome,1,5,bright_forest,red_basket,9,0,0,1,blue_gnome,dark_forest,yellow_basket,571,-4,-3,29,1,117,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,k,0.7823,,space,0.3133,,3,orange_gnome,3,1,bright_forest,red_basket,pink_gnome,3,6,dark_forest,yellow_basket,6,0,0,1,pink_gnome,dark_forest,yellow_basket,577,-2,0,29,2,118,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.6145,,space,0.3488,,2,brown_gnome,2,6,dark_forest,yellow_basket,red_gnome,2,1,bright_forest,red_basket,6,0,0,1,brown_gnome,dark_forest,yellow_basket,583,-1,1,29,3,119,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.9284,,space,0.394,,1,blue_gnome,1,7,dark_forest,yellow_basket,yellow_gnome,1,0,bright_forest,red_basket,7,0,0,1,blue_gnome,dark_forest,yellow_basket,590,1,1,30,0,120,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,k,0.748,,space,0.3957,,4,green_gnome,4,1,bright_forest,red_basket,purple_gnome,4,8,dark_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,598,3,-1,30,1,121,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.6951,,space,0.3164,,1,yellow_gnome,1,4,bright_forest,red_basket,blue_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,blue_gnome,dark_forest,yellow_basket,605,1,-1,30,2,122,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.7485,,space,0.3482,,2,brown_gnome,2,6,dark_forest,yellow_basket,red_gnome,2,5,bright_forest,red_basket,6,0,0,1,brown_gnome,dark_forest,yellow_basket,611,2,1,30,3,123,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.7303,,space,0.3443,,1,blue_gnome,1,7,dark_forest,yellow_basket,yellow_gnome,1,7,bright_forest,red_basket,7,0,0,1,blue_gnome,dark_forest,yellow_basket,618,0,-2,31,0,124,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,s,0.648,,space,0.3775,,4,purple_gnome,4,5,dark_forest,yellow_basket,green_gnome,4,7,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,623,3,0,31,1,125,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,s,0.7986,,space,0.3956,,3,pink_gnome,3,5,dark_forest,yellow_basket,orange_gnome,3,8,bright_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,628,1,0,31,2,126,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5814,,space,0.3487,,1,yellow_gnome,1,9,bright_forest,red_basket,blue_gnome,1,5,dark_forest,yellow_basket,5,0,0,1,blue_gnome,dark_forest,yellow_basket,633,1,2,31,3,127,0,1,space,15.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.6772,,,,,1,blue_gnome,1,7,dark_forest,yellow_basket,yellow_gnome,1,8,bright_forest,red_basket,0,0,1,0,blue_gnome,dark_forest,yellow_basket,633,1,1,32,0,128,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5081,,space,0.3978,,1,blue_gnome,1,8,dark_forest,yellow_basket,yellow_gnome,1,9,bright_forest,red_basket,8,0,0,1,blue_gnome,dark_forest,yellow_basket,641,3,3,32,1,129,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.7605,,space,0.3795,,2,brown_gnome,2,7,dark_forest,yellow_basket,red_gnome,2,6,bright_forest,red_basket,7,0,0,1,brown_gnome,dark_forest,yellow_basket,648,-1,3,32,2,130,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,k,0.8474,,space,0.128,,3,orange_gnome,3,5,bright_forest,red_basket,pink_gnome,3,8,dark_forest,yellow_basket,8,0,0,1,pink_gnome,dark_forest,yellow_basket,656,1,1,32,3,131,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613064,001,2024-05-01_18h30.26.575,experiment,2023.2.3,MacIntel,59.88023952,645d03acd1302079adbc39f9,663213740f16e2ae58f6e56d,66327c1d6a6a5a40acf46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,s,0.6824,,space,0.3662,,3,pink_gnome,3,9,dark_forest,yellow_basket,orange_gnome,3,6,bright_forest,red_basket,9,0,0,1,pink_gnome,dark_forest,yellow_basket,665,-2,1,33,0,132,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
