parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4721,,space,0.3373,,1,pink_gnome,1,6,dark_forest,red_basket,green_gnome,1,2,bright_forest,yellow_basket,30,0,0,1,pink_gnome,dark_forest,red_basket,2245,1,1,16,3,131,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4378,,space,0.9216,,1,pink_gnome,1,7,dark_forest,red_basket,green_gnome,1,3,bright_forest,yellow_basket,7,0,0,1,pink_gnome,dark_forest,red_basket,2252,3,2,16,4,132,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4043,,space,0.3376,,4,red_gnome,4,9,dark_forest,red_basket,yellow_gnome,4,6,bright_forest,yellow_basket,9,0,0,1,red_gnome,dark_forest,red_basket,2261,0,2,16,5,133,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4215,,space,0.2709,,1,green_gnome,1,6,bright_forest,yellow_basket,pink_gnome,1,7,dark_forest,red_basket,7,0,0,1,pink_gnome,dark_forest,red_basket,2268,-4,1,16,6,134,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3882,,space,0.3149,,4,yellow_gnome,4,2,bright_forest,yellow_basket,red_gnome,4,8,dark_forest,red_basket,40,0,0,1,red_gnome,dark_forest,red_basket,2308,1,1,16,7,135,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4823,,space,0.6639,,3,brown_gnome,3,9,dark_forest,red_basket,orange_gnome,3,3,bright_forest,yellow_basket,9,0,0,1,brown_gnome,dark_forest,red_basket,2317,2,2,17,0,136,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4367,,space,0.5874,,1,green_gnome,1,5,bright_forest,yellow_basket,pink_gnome,1,7,dark_forest,red_basket,35,0,0,1,pink_gnome,dark_forest,red_basket,2352,1,0,17,1,137,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4473,,space,0.2982,,4,yellow_gnome,4,6,bright_forest,yellow_basket,red_gnome,4,7,dark_forest,red_basket,35,0,0,1,red_gnome,dark_forest,red_basket,2387,1,0,17,2,138,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4043,,space,0.2549,,4,red_gnome,4,7,dark_forest,red_basket,yellow_gnome,4,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,red_basket,2394,-1,0,17,3,139,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4732,,space,0.3411,,3,brown_gnome,3,7,dark_forest,red_basket,orange_gnome,3,6,bright_forest,yellow_basket,35,0,0,1,brown_gnome,dark_forest,red_basket,2429,1,2,17,4,140,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4381,,space,0.2374,,4,yellow_gnome,4,7,bright_forest,yellow_basket,red_gnome,4,9,dark_forest,red_basket,9,0,0,1,red_gnome,dark_forest,red_basket,2438,-3,-4,17,5,141,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4877,,space,0.2881,,2,purple_gnome,2,5,dark_forest,red_basket,blue_gnome,2,4,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,2443,-1,2,17,6,142,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4747,,space,0.4877,,2,purple_gnome,2,7,dark_forest,red_basket,blue_gnome,2,3,bright_forest,yellow_basket,35,0,0,1,purple_gnome,dark_forest,red_basket,2478,0,-3,17,7,143,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4211,,space,0.2571,,4,yellow_gnome,4,3,bright_forest,yellow_basket,red_gnome,4,4,dark_forest,red_basket,4,0,0,1,red_gnome,dark_forest,red_basket,2482,0,-1,18,0,144,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6546,,space,0.3043,,1,pink_gnome,1,3,dark_forest,red_basket,green_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,2485,1,0,18,1,145,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4135,,space,0.2209,,4,red_gnome,4,3,dark_forest,red_basket,yellow_gnome,4,4,bright_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,red_basket,2488,4,1,18,2,146,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4381,,space,0.2214,,4,red_gnome,4,4,dark_forest,red_basket,yellow_gnome,4,8,bright_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,yellow_basket,2496,-1,0,18,3,147,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6541,,space,0.1206,,1,green_gnome,1,7,bright_forest,yellow_basket,pink_gnome,1,4,dark_forest,red_basket,35,0,0,1,green_gnome,bright_forest,yellow_basket,2531,4,1,18,4,148,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5042,,space,0.2711,,1,green_gnome,1,7,bright_forest,yellow_basket,pink_gnome,1,5,dark_forest,red_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,2538,-1,0,18,5,149,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4419,,space,0.4374,,1,pink_gnome,1,5,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,2544,1,0,18,6,150,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4378,,space,0.1548,,1,pink_gnome,1,5,dark_forest,red_basket,green_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,2551,2,1,18,7,151,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4863,,space,0.3213,,2,blue_gnome,2,9,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,9,0,0,1,blue_gnome,bright_forest,yellow_basket,2560,0,2,19,0,152,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4752,,space,0.3226,,1,pink_gnome,1,8,dark_forest,red_basket,green_gnome,1,9,bright_forest,yellow_basket,45,0,0,1,green_gnome,bright_forest,yellow_basket,2605,-1,-4,19,1,153,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7059,,space,0.289,,4,red_gnome,4,4,dark_forest,red_basket,yellow_gnome,4,8,bright_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,yellow_basket,2613,-2,3,19,2,154,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5058,,space,0.287,,2,blue_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,6,0,0,1,blue_gnome,bright_forest,yellow_basket,2619,3,0,19,3,155,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951122,001,2024-07-10_20h17.18.604,experiment,2023.2.3,MacIntel,59.88023952,5a9bbda1f6dfdd0001ea9639,668e53f19a8d979b1c68b1ee,668ede2618b672dc53c867f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7207,,space,0.9378,,4,red_gnome,4,7,dark_forest,red_basket,yellow_gnome,4,9,bright_forest,yellow_basket,45,0,0,1,yellow_gnome,bright_forest,yellow_basket,2664,1,0,19,4,156,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
