parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.137,,,,,1,red_gnome,1,4,dark_forest,red_basket,brown_gnomes,1,8,bright_forest,yellow_basket,0,0,1,0,brown_gnomes,bright_forest,yellow_basket,92,-2,2,12,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.856,,space,0.646,,1,red_gnome,1,6,dark_forest,red_basket,brown_gnomes,1,6,bright_forest,yellow_basket,6,0,0,1,brown_gnomes,bright_forest,yellow_basket,98,3,-2,12,1,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.322,,space,0.348,,2,purple_gnome,2,9,bright_forest,yellow_basket,green_gnome,2,4,dark_forest,red_basket,4,0,0,1,green_gnome,dark_forest,red_basket,102,6,0,13,0,26,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.036,,space,0.291,,1,brown_gnomes,1,3,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,3,0,0,1,brown_gnomes,bright_forest,yellow_basket,105,-1,1,13,1,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.085,,space,1.016,,1,brown_gnomes,1,2,bright_forest,yellow_basket,red_gnome,1,5,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,110,1,2,14,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.305,,space,0.466,,2,purple_gnome,2,3,bright_forest,yellow_basket,green_gnome,2,7,dark_forest,red_basket,7,0,0,1,green_gnome,dark_forest,red_basket,117,0,-2,14,1,29,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.873,,space,0.581,,1,red_gnome,1,5,dark_forest,red_basket,brown_gnomes,1,3,bright_forest,yellow_basket,3,0,0,1,brown_gnomes,bright_forest,yellow_basket,120,0,-1,15,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,1.043,,,,,2,green_gnome,2,4,dark_forest,red_basket,purple_gnome,2,3,bright_forest,yellow_basket,0,0,1,0,purple_gnome,bright_forest,yellow_basket,120,-2,0,15,1,31,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,1.08,,space,0.949,,1,brown_gnomes,1,1,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,4,0,0,1,red_gnome,dark_forest,red_basket,124,0,0,16,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.035,,space,0.242,,1,red_gnome,1,4,dark_forest,red_basket,brown_gnomes,1,1,bright_forest,yellow_basket,1,0,0,1,brown_gnomes,bright_forest,yellow_basket,125,0,1,16,1,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.32,,space,0.513,,1,red_gnome,1,5,dark_forest,red_basket,brown_gnomes,1,1,bright_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,red_basket,130,3,2,17,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.755,,space,0.508,,1,red_gnome,1,7,dark_forest,red_basket,brown_gnomes,1,4,bright_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,red_basket,137,2,-1,17,1,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.258,,space,0.03,,1,brown_gnomes,1,6,bright_forest,yellow_basket,red_gnome,1,6,dark_forest,red_basket,6,0,0,1,brown_gnomes,bright_forest,yellow_basket,143,1,1,18,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.59,,space,0.399,,1,red_gnome,1,7,dark_forest,red_basket,brown_gnomes,1,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,red_basket,150,-1,3,18,1,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.072,,space,0.307,,2,green_gnome,2,8,dark_forest,red_basket,purple_gnome,2,6,bright_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,red_basket,158,2,3,19,0,38,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,2,purple_gnome,2,8,bright_forest,yellow_basket,green_gnome,2,7,dark_forest,red_basket,0,1,0,0,,dark_forest,red_basket,158,0,1,19,1,39,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.339,,space,0.974,,1,brown_gnomes,1,8,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,8,0,0,1,brown_gnomes,bright_forest,yellow_basket,166,-3,2,20,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.032,,space,0.399,,1,red_gnome,1,8,dark_forest,red_basket,brown_gnomes,1,5,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,174,-2,-2,20,1,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.255,,space,0.039,,1,red_gnome,1,6,dark_forest,red_basket,brown_gnomes,1,3,bright_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,red_basket,180,0,-2,21,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.073,,space,0.398,,1,brown_gnomes,1,3,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,3,0,0,1,brown_gnomes,bright_forest,yellow_basket,183,-1,0,21,1,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.324,,space,0.608,,1,red_gnome,1,4,dark_forest,red_basket,brown_gnomes,1,2,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,bright_forest,yellow_basket,185,2,2,22,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.905,,,,,1,brown_gnomes,1,4,bright_forest,yellow_basket,red_gnome,1,6,dark_forest,red_basket,0,0,1,0,brown_gnomes,bright_forest,yellow_basket,185,3,-3,22,1,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.324,,space,0.397,,2,purple_gnome,2,7,bright_forest,yellow_basket,green_gnome,2,3,dark_forest,red_basket,3,0,0,1,green_gnome,dark_forest,red_basket,188,3,0,23,0,46,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.077,,space,0.547,,1,brown_gnomes,1,8,bright_forest,yellow_basket,red_gnome,1,3,dark_forest,red_basket,3,0,0,1,red_gnome,dark_forest,red_basket,191,-4,1,23,1,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.205,,space,0.225,,1,brown_gnomes,1,4,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,4,0,0,1,red_gnome,dark_forest,red_basket,195,-5,3,24,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281936,001,2024-02-22_16h32.47.211,experiment,2023.2.3,MacIntel,62.5,63ea3a22f05f3b4f2479d4ff,65d6198c9820d372ff6c9d7f,65d7771f2a1c0242edcf4e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.459,,space,0.298,,1,red_gnome,1,7,dark_forest,red_basket,brown_gnomes,1,1,bright_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,red_basket,202,-3,2,24,1,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
