parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4191,,space,0.6388,,3,purple_gnome,3,2,dark_forest,red_basket,brown_gnome,3,5,bright_forest,yellow_basket,25,0,0,1,brown_gnome,bright_forest,yellow_basket,3108,0,-1,29,2,234,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5036,,space,0.6197,,2,orange_gnome,2,5,bright_forest,yellow_basket,pink_gnome,2,1,dark_forest,red_basket,25,0,0,1,orange_gnome,bright_forest,yellow_basket,3133,4,-3,29,3,235,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4127,,space,0.3875,,4,blue_gnome,4,9,bright_forest,yellow_basket,red_gnome,4,2,dark_forest,red_basket,10,0,0,1,red_gnome,dark_forest,red_basket,3143,-1,3,29,4,236,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3406,,space,0.3927,,3,purple_gnome,3,5,dark_forest,red_basket,brown_gnome,3,8,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,3148,-3,-1,29,5,237,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3505,,space,0.6069,,1,green_gnome,1,4,dark_forest,red_basket,yellow_gnome,1,5,bright_forest,yellow_basket,25,0,0,1,yellow_gnome,bright_forest,yellow_basket,3173,-1,-2,29,6,238,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4376,,space,0.5877,,4,blue_gnome,4,4,bright_forest,yellow_basket,red_gnome,4,2,dark_forest,red_basket,4,0,0,1,blue_gnome,bright_forest,yellow_basket,3177,-1,-1,29,7,239,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4275,,space,0.3752,,2,orange_gnome,2,3,bright_forest,yellow_basket,pink_gnome,2,1,dark_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,3182,-1,0,30,0,240,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4786,,space,0.4149,,4,red_gnome,4,1,dark_forest,red_basket,blue_gnome,4,2,bright_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,red_basket,3187,0,0,30,1,241,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.403,,space,0.4438,,2,orange_gnome,2,2,bright_forest,yellow_basket,pink_gnome,2,1,dark_forest,red_basket,1,0,0,1,pink_gnome,dark_forest,red_basket,3188,2,4,30,2,242,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4594,,space,0.9437,0.0018,1,yellow_gnome,1,4,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,20,0,0,1,yellow_gnome,bright_forest,yellow_basket,3208,5,-1,30,3,243,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5103,,space,1.209,,2,orange_gnome,2,9,bright_forest,yellow_basket,pink_gnome,2,4,dark_forest,red_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,3212,0,3,30,4,244,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4376,,space,0.4331,,4,red_gnome,4,7,dark_forest,red_basket,blue_gnome,4,9,bright_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,red_basket,3219,0,0,30,5,245,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4091,,space,0.5925,,2,pink_gnome,2,7,dark_forest,red_basket,orange_gnome,2,9,bright_forest,yellow_basket,9,0,0,1,orange_gnome,bright_forest,yellow_basket,3228,-1,2,30,6,246,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4472,,space,0.7404,,1,green_gnome,1,9,dark_forest,red_basket,yellow_gnome,1,8,bright_forest,yellow_basket,45,0,0,1,green_gnome,dark_forest,red_basket,3273,0,3,30,7,247,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3776,,space,0.6163,,1,yellow_gnome,1,8,bright_forest,yellow_basket,green_gnome,1,6,dark_forest,red_basket,6,0,0,1,green_gnome,dark_forest,red_basket,3279,0,-2,31,0,248,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4626,,space,0.6542,,1,yellow_gnome,1,8,bright_forest,yellow_basket,green_gnome,1,4,dark_forest,red_basket,8,0,0,1,yellow_gnome,bright_forest,yellow_basket,3287,2,0,31,1,249,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4201,,space,0.453,,2,pink_gnome,2,4,dark_forest,red_basket,orange_gnome,2,8,bright_forest,yellow_basket,40,0,0,1,orange_gnome,bright_forest,yellow_basket,3327,-1,1,31,2,250,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4754,,space,0.3423,,3,purple_gnome,3,5,dark_forest,red_basket,brown_gnome,3,7,bright_forest,yellow_basket,25,0,0,1,purple_gnome,dark_forest,red_basket,3352,0,2,31,3,251,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4689,,space,0.6436,,2,pink_gnome,2,7,dark_forest,red_basket,orange_gnome,2,7,bright_forest,yellow_basket,35,0,0,1,orange_gnome,bright_forest,yellow_basket,3387,1,3,31,4,252,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3545,,space,0.5614,0.1337,3,brown_gnome,3,8,bright_forest,yellow_basket,purple_gnome,3,8,dark_forest,red_basket,8,0,0,1,brown_gnome,bright_forest,yellow_basket,3395,2,6,31,5,253,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4851,,space,0.6371,,1,green_gnome,1,4,dark_forest,red_basket,yellow_gnome,1,8,bright_forest,yellow_basket,40,0,0,1,yellow_gnome,bright_forest,yellow_basket,3435,-1,-2,31,6,254,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4125,,space,0.3012,,4,red_gnome,4,2,dark_forest,red_basket,blue_gnome,4,7,bright_forest,yellow_basket,10,0,0,1,red_gnome,dark_forest,red_basket,3445,-1,0,31,7,255,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.2443,,space,6.361,,space,15.7745,,space,9.7346,,space,6.0226,,100,7.9279,85.00000283,9.0156,space,9.5244,,orange_gnome,yellow_gnome,0,0,0,27,1,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81481481,5.7613,59.72222222,6.8888,space,6.9691,,pink_gnome,red_gnome,0,1,1,15,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584963,001,2024-11-06_14h58.43.416,experiment,2023.2.3,Win32,59.52380952,60c8467d9872c0d83f695499,672b928d7ee8c8ad18e9ad28,672bc74de4ca7e68c7a542e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.16667091,2.6912,67.96296438,3.678,space,3.6038,,blue_gnome,purple_gnome,0,2,2,8,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
