parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6242,,space,0.3927,,1,blue_gnome,1,5,bright_forest,red_basket,yellow_gnome,1,2,dark_forest,yellow_basket,10,0,0,1,yellow_gnome,dark_forest,yellow_basket,2644,-1,-2,24,4,196,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6616,,space,0.3812,,2,brown_gnome,2,4,bright_forest,red_basket,orange_gnome,2,0,dark_forest,yellow_basket,0,0,0,1,orange_gnome,dark_forest,yellow_basket,2644,-1,1,24,5,197,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1088,,space,0.4444,,3,green_gnome,3,3,bright_forest,red_basket,purple_gnome,3,1,dark_forest,yellow_basket,15,0,0,1,green_gnome,bright_forest,red_basket,2659,1,-5,24,6,198,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0122,,space,0.3586,,3,green_gnome,3,4,bright_forest,red_basket,purple_gnome,3,4,dark_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,red_basket,2663,-4,-3,24,7,199,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9804,,space,0.4188,,4,pink_gnome,4,0,bright_forest,red_basket,red_gnome,4,1,dark_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,2664,-1,0,25,0,200,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9926,,space,0.3582,,1,blue_gnome,1,1,bright_forest,red_basket,yellow_gnome,1,1,dark_forest,yellow_basket,1,0,0,1,yellow_gnome,dark_forest,yellow_basket,2665,4,0,25,1,201,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8038,,space,0.4187,,1,blue_gnome,1,5,bright_forest,red_basket,yellow_gnome,1,1,dark_forest,yellow_basket,1,0,0,1,yellow_gnome,dark_forest,yellow_basket,2666,2,0,25,2,202,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8343,,space,0.3558,,4,pink_gnome,4,7,bright_forest,red_basket,red_gnome,4,1,dark_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,2671,2,-1,25,3,203,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1085,,space,0.5919,,3,purple_gnome,3,0,dark_forest,yellow_basket,green_gnome,3,9,bright_forest,red_basket,9,0,0,1,green_gnome,bright_forest,red_basket,2680,1,-2,25,4,204,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.853,,space,0.3497,,2,brown_gnome,2,8,bright_forest,red_basket,orange_gnome,2,2,dark_forest,yellow_basket,10,0,0,1,orange_gnome,dark_forest,yellow_basket,2690,-1,0,25,5,205,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8921,,space,0.5085,,4,pink_gnome,4,7,bright_forest,red_basket,red_gnome,4,2,dark_forest,yellow_basket,10,0,0,1,red_gnome,dark_forest,yellow_basket,2700,2,2,25,6,206,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7427,,space,0.4657,,2,brown_gnome,2,9,bright_forest,red_basket,orange_gnome,2,4,dark_forest,yellow_basket,20,0,0,1,orange_gnome,dark_forest,yellow_basket,2720,-1,-4,25,7,207,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9694,,space,0.3534,,1,yellow_gnome,1,0,dark_forest,yellow_basket,blue_gnome,1,8,bright_forest,red_basket,0,0,0,1,yellow_gnome,dark_forest,yellow_basket,2720,0,-3,26,0,208,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9009,,space,0.29,,2,brown_gnome,2,8,bright_forest,red_basket,orange_gnome,2,3,dark_forest,yellow_basket,3,0,0,1,orange_gnome,dark_forest,yellow_basket,2723,0,-1,26,1,209,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9874,,space,0.6576,,3,green_gnome,3,8,bright_forest,red_basket,purple_gnome,3,2,dark_forest,yellow_basket,40,0,0,1,green_gnome,bright_forest,red_basket,2763,1,-2,26,2,210,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8028,,space,0.6364,,3,purple_gnome,3,0,dark_forest,yellow_basket,green_gnome,3,9,bright_forest,red_basket,45,0,0,1,green_gnome,bright_forest,red_basket,2808,-1,1,26,3,211,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7695,,space,0.4666,,4,pink_gnome,4,8,bright_forest,red_basket,red_gnome,4,1,dark_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,2809,-3,-2,26,4,212,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7281,,space,0.3615,,3,purple_gnome,3,1,dark_forest,yellow_basket,green_gnome,3,5,bright_forest,red_basket,25,0,0,1,green_gnome,bright_forest,red_basket,2834,2,2,26,5,213,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6986,,space,0.4757,,2,brown_gnome,2,7,bright_forest,red_basket,orange_gnome,2,3,dark_forest,yellow_basket,15,0,0,1,orange_gnome,dark_forest,yellow_basket,2849,0,1,26,6,214,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8699,,space,0.4504,,1,yellow_gnome,1,4,dark_forest,yellow_basket,blue_gnome,1,7,bright_forest,red_basket,4,0,0,1,yellow_gnome,dark_forest,yellow_basket,2853,-3,-1,26,7,215,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6414,,space,0.4438,,4,pink_gnome,4,4,bright_forest,red_basket,red_gnome,4,3,dark_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,yellow_basket,2856,2,-1,27,0,216,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8043,,space,0.4216,,3,green_gnome,3,6,bright_forest,red_basket,purple_gnome,3,2,dark_forest,yellow_basket,30,0,0,1,green_gnome,bright_forest,red_basket,2886,-2,-1,27,1,217,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7529,,space,0.4606,,4,pink_gnome,4,4,bright_forest,red_basket,red_gnome,4,1,dark_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,2887,-1,3,27,2,218,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853967,001,2024-11-19_17h28.07.505,experiment,2023.2.3,Win32,59.88023952,5b7ed69fe77c4e00011d745c,673c6e3c1bdcd7f14d4497df,673cca6acc1bbb81964f22eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8044,,space,0.4543,,2,orange_gnome,2,4,dark_forest,yellow_basket,brown_gnome,2,3,bright_forest,red_basket,4,0,0,1,orange_gnome,dark_forest,yellow_basket,2891,-2,3,27,3,219,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
