parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8758,,space,0.5145,,2,blue_gnome,2,4,bright_forest,yellow_basket,pink_gnome,2,7,dark_forest,red_basket,35,0,0,1,pink_gnome,dark_forest,red_basket,1907,-2,0,25,4,204,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5785,,space,0.4116,,4,brown_gnome,4,2,bright_forest,yellow_basket,green_gnome,4,7,dark_forest,red_basket,35,0,0,1,green_gnome,dark_forest,red_basket,1942,2,2,25,5,205,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7433,,space,0.7677,,1,orange_gnome,1,9,dark_forest,red_basket,red_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,red_gnome,bright_forest,yellow_basket,1962,0,1,25,6,206,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0913,,space,0.6581,,2,pink_gnome,2,8,dark_forest,red_basket,blue_gnome,2,4,bright_forest,yellow_basket,40,0,0,1,pink_gnome,dark_forest,red_basket,2002,3,2,25,7,207,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6264,,space,0.9593,,3,yellow_gnome,3,8,dark_forest,red_basket,purple_gnome,3,7,bright_forest,yellow_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,2009,-2,3,26,0,208,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6032,,space,0.6723,,2,pink_gnome,2,7,dark_forest,red_basket,blue_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,2014,1,-1,26,1,209,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5088,,space,0.1432,,4,brown_gnome,4,6,bright_forest,yellow_basket,green_gnome,4,6,dark_forest,red_basket,6,0,0,1,green_gnome,dark_forest,red_basket,2020,-1,1,26,2,210,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9557,,space,0.8217,,1,orange_gnome,1,7,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,2025,-1,0,26,3,211,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8226,,space,0.7889,,3,yellow_gnome,3,7,dark_forest,red_basket,purple_gnome,3,4,bright_forest,yellow_basket,20,0,0,1,purple_gnome,bright_forest,yellow_basket,2045,-4,-1,26,4,212,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7269,,space,0.5948,,2,blue_gnome,2,0,bright_forest,yellow_basket,pink_gnome,2,6,dark_forest,red_basket,30,0,0,1,pink_gnome,dark_forest,red_basket,2075,-1,-2,26,5,213,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.694,,space,0.7575,,3,purple_gnome,3,1,bright_forest,yellow_basket,yellow_gnome,3,4,dark_forest,red_basket,20,0,0,1,yellow_gnome,dark_forest,red_basket,2095,1,-1,26,6,214,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5318,,space,0.5238,,1,red_gnome,1,2,bright_forest,yellow_basket,orange_gnome,1,3,dark_forest,red_basket,3,0,0,1,orange_gnome,dark_forest,red_basket,2098,5,0,26,7,215,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3104,,space,0.0564,,4,brown_gnome,4,7,bright_forest,yellow_basket,green_gnome,4,3,dark_forest,red_basket,15,0,0,1,green_gnome,dark_forest,red_basket,2113,0,4,27,0,216,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3945,,space,0.7123,,4,green_gnome,4,7,dark_forest,red_basket,brown_gnome,4,7,bright_forest,yellow_basket,35,0,0,1,brown_gnome,bright_forest,yellow_basket,2148,1,1,27,1,217,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7269,,space,1.3697,,2,blue_gnome,2,8,bright_forest,yellow_basket,pink_gnome,2,8,dark_forest,red_basket,40,0,0,1,pink_gnome,dark_forest,red_basket,2188,1,-3,27,2,218,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2319,,space,0.6307,,4,brown_gnome,4,9,bright_forest,yellow_basket,green_gnome,4,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,2193,-2,0,27,3,219,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.561,,space,0.7882,,1,orange_gnome,1,5,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,35,0,0,1,red_gnome,bright_forest,yellow_basket,2228,-4,1,27,4,220,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.473,,space,0.9392,,4,green_gnome,4,6,dark_forest,red_basket,brown_gnome,4,3,bright_forest,yellow_basket,3,0,0,1,brown_gnome,bright_forest,yellow_basket,2231,-3,0,27,5,221,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0793,,space,0.5481,,3,purple_gnome,3,0,bright_forest,yellow_basket,yellow_gnome,3,6,dark_forest,red_basket,30,0,0,1,yellow_gnome,dark_forest,red_basket,2261,2,1,27,6,222,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2939,,space,0.6464,,1,orange_gnome,1,7,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,2263,0,-1,27,7,223,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5882,,space,0.7203,,1,orange_gnome,1,6,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,2265,3,0,28,0,224,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4315,,space,0.7599,,2,pink_gnome,2,6,dark_forest,red_basket,blue_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,2270,0,2,28,1,225,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5488,,space,0.9741,,1,orange_gnome,1,8,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,2275,3,2,28,2,226,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381832,001,2024-11-25_11h14.53.247,experiment,2023.2.3,Win32,59.88023952,6724fcd6a18641f1eb60b9c4,67446fa89e86ac01e4128331,6744afae9b38ca6721ea92e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4121,,space,1.057,,3,yellow_gnome,3,8,dark_forest,red_basket,purple_gnome,3,8,bright_forest,yellow_basket,8,0,0,1,yellow_gnome,dark_forest,red_basket,2283,2,1,28,3,227,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
