"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6530316e660f5b8d9c11c00e",0.4289,0.3247,"s","red_gnome","blue_gnome","bright_forest","red_basket",2186,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4146,0.2913,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2221,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6530316e660f5b8d9c11c00e",0.6115,0.442,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2228,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6530316e660f5b8d9c11c00e",0.4898,0.3395,"s","green_gnome","pink_gnome","bright_forest","red_basket",2238,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.5611,0.278,"k","blue_gnome","red_gnome","bright_forest","red_basket",2248,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.5266,0.3078,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2253,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4229,0.2738,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2283,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6530316e660f5b8d9c11c00e",0.4308,0.3192,"s","green_gnome","pink_gnome","bright_forest","red_basket",2283,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4411,0.3566,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2288,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4943,0.344,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2292,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6530316e660f5b8d9c11c00e",0.4406,0.2434,"k","blue_gnome","red_gnome","bright_forest","red_basket",2294,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4442,0.3618,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2299,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.7473,0.3477,"s","green_gnome","pink_gnome","bright_forest","red_basket",2301,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.5084,0.3126,"s","red_gnome","blue_gnome","bright_forest","red_basket",2306,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.5622,0.5917,"k","pink_gnome","green_gnome","bright_forest","red_basket",2316,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4818,0.376,"s","green_gnome","pink_gnome","bright_forest","red_basket",2336,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.5906,0.3066,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2340,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6530316e660f5b8d9c11c00e",0.4892,0.4244,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2344,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4978,0.3264,"s","red_gnome","blue_gnome","bright_forest","red_basket",2347,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4612,0.4464,"k","pink_gnome","green_gnome","bright_forest","red_basket",2352,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4722,0.307,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2357,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.3917,0.2933,"k","blue_gnome","red_gnome","bright_forest","red_basket",2358,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4913,0.2768,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2363,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6530316e660f5b8d9c11c00e",0.527,0.3095,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2363,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6530316e660f5b8d9c11c00e",0.5425,0.3242,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2365,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6530316e660f5b8d9c11c00e",0.5224,0.3072,"k","blue_gnome","red_gnome","bright_forest","red_basket",2370,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4419,0.3144,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2373,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4292,0.3456,"s","green_gnome","pink_gnome","bright_forest","red_basket",2403,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.5056,0.3334,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2443,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6530316e660f5b8d9c11c00e",0.4067,0.3245,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2463,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.3881,0.2836,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2469,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6530316e660f5b8d9c11c00e",0.5562,0.5894,"s","green_gnome","pink_gnome","bright_forest","red_basket",2494,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4292,0.2573,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2519,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4899,0.31,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2559,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6530316e660f5b8d9c11c00e",0.492,0.3414,"s","green_gnome","pink_gnome","bright_forest","red_basket",2562,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.506,0.5079,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2567,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.466,0.4087,"s","red_gnome","blue_gnome","bright_forest","red_basket",2582,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.5896,0.7283,"s","green_gnome","pink_gnome","bright_forest","red_basket",2589,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4414,0.4651,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2597,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4922,0.4256,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2632,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4275,0.3678,"k","pink_gnome","green_gnome","bright_forest","red_basket",2667,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4144,0.5576,"s","green_gnome","pink_gnome","bright_forest","red_basket",2671,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4737,0.4389,"k","blue_gnome","red_gnome","bright_forest","red_basket",2673,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.5747,0.2661,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2713,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6530316e660f5b8d9c11c00e",0.4253,0.4098,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2723,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.53,0.3134,"k","blue_gnome","red_gnome","bright_forest","red_basket",2727,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.5428,0.5739,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2731,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4578,0.5337,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2746,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6530316e660f5b8d9c11c00e",0.4257,0.4575,"k","blue_gnome","red_gnome","bright_forest","red_basket",2781,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.5448,0.4605,"s","green_gnome","pink_gnome","bright_forest","red_basket",2788,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4737,0.4759,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2794,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6530316e660f5b8d9c11c00e",0.5061,0.8463,"s","red_gnome","blue_gnome","bright_forest","red_basket",2802,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.465,0.494,"s","green_gnome","pink_gnome","bright_forest","red_basket",2810,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4754,0.324,"k","blue_gnome","red_gnome","bright_forest","red_basket",2825,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.5083,0.309,"k","blue_gnome","red_gnome","bright_forest","red_basket",2830,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4588,0.5079,"k","blue_gnome","red_gnome","bright_forest","red_basket",2835,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.5963,0.4264,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2842,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6530316e660f5b8d9c11c00e",0.5005,0.375,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2847,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6530316e660f5b8d9c11c00e",0.3955,0.5407,"s","green_gnome","pink_gnome","bright_forest","red_basket",2848,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.45,0.3907,"s","green_gnome","pink_gnome","bright_forest","red_basket",2858,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4806,0.2913,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2859,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.496,0.6947,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2860,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4833,0.3769,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2870,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4471,0.6341,"s","green_gnome","pink_gnome","bright_forest","red_basket",2873,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6530316e660f5b8d9c11c00e",0.4335,0.3516,"k","blue_gnome","red_gnome","bright_forest","red_basket",2874,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
