"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b7e11722f415fad0f8eb6f",0.3984,0.2595,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2629,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3175,0.3242,"s","red_gnome","green_gnome","bright_forest","red_basket",2630,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.4122,0.3919,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2640,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3153,0.3414,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2640,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.322,0.3109,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2640,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.2973,0.094,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2645,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3079,0.2734,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2675,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3991,0.3482,"k","green_gnome","red_gnome","bright_forest","red_basket",2685,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.678,1.0433,"k","green_gnome","red_gnome","bright_forest","red_basket",2695,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.2926,0.3781,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2701,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.6843,0.3289,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2716,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3625,0.307,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2721,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3755,0.1745,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2723,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.4486,0.3583,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2726,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3112,0.2945,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2756,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.3083,0.3638,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2758,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.2933,0.251,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2762,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.4923,0.3247,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2768,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.2995,0.307,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2803,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3075,0.0732,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2806,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.2976,0.2626,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2809,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3271,0.3484,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2834,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.4635,0.3168,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2874,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.2937,0.1075,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2882,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3654,0.4073,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2888,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3754,0.3243,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2928,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.3078,0.341,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2953,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.4088,0.2914,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2983,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3914,0.3259,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2988,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3114,0.2765,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2991,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3511,0.6758,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2996,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3657,0.0746,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3021,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.333,0.3138,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3031,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.2915,0.4897,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3034,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.759,0.3746,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3038,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3248,0.342,"s","red_gnome","green_gnome","bright_forest","red_basket",3040,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.3078,0.2748,"k","green_gnome","red_gnome","bright_forest","red_basket",3045,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.2954,0.3575,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3048,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3214,0.3948,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3063,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3075,0.3784,"s","red_gnome","green_gnome","bright_forest","red_basket",3067,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.3245,0.3897,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3073,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.2919,0.3592,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3077,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.3087,0.4572,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3084,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.358,0.2945,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3104,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.2961,0.3071,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3105,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.6778,0.5241,"k","green_gnome","red_gnome","bright_forest","red_basket",3130,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.3496,0.3579,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3130,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.1077,0.3771,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3131,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.7789,0.8649,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3151,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.0988,0.9602,"s","red_gnome","green_gnome","bright_forest","red_basket",3157,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.2975,0.3427,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3164,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3071,0.3341,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3166,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.2794,0.3574,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3171,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3263,0.8921,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3177,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b7e11722f415fad0f8eb6f",0.3096,0.291,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3202,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b7e11722f415fad0f8eb6f",0.3805,0.6975,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3247,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
