"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"612fc21a7264afa7dfa08974",0.3537,0.4221,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2143,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.4754,0.4165,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2151,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.4544,0.4302,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2166,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.4244,0.5057,"s","green_gnome","brown_gnome","dark_forest","red_basket",2186,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.3935,0.4798,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2201,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.4269,0.3863,"s","orange_gnome","red_gnome","dark_forest","red_basket",2206,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.3643,0.3907,"s","orange_gnome","red_gnome","dark_forest","red_basket",2208,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.4461,0.5287,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2228,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.4133,0.4136,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2235,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.3219,0.2609,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2250,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.4437,0.4308,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2252,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.342,0.4248,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2259,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.8069,0.3624,"s","green_gnome","brown_gnome","dark_forest","red_basket",2265,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.5482,0.2495,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2270,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.4533,0.111,"s","orange_gnome","red_gnome","dark_forest","red_basket",2290,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.483,0.5146,"s","green_gnome","brown_gnome","dark_forest","red_basket",2294,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.2216,0.3814,"s","green_gnome","brown_gnome","dark_forest","red_basket",2297,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.3933,0.4731,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2327,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.3785,0.5074,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2332,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.4807,0.4848,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2333,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.3903,0.4584,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2337,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.3884,0.0808,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2382,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.3734,0.9193,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2392,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.4196,0.3857,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2402,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.5462,0.38,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2403,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.417,1.1141,"k","red_gnome","orange_gnome","dark_forest","red_basket",2443,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.4464,0.5898,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2452,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.4176,0.3895,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2458,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.3443,0.3801,"s","orange_gnome","red_gnome","dark_forest","red_basket",2465,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.4084,0.4639,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2465,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.4475,0.4815,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2505,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.3409,0.3933,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2509,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.3309,0.3533,"s","green_gnome","brown_gnome","dark_forest","red_basket",2544,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.7103,0.4071,"s","orange_gnome","red_gnome","dark_forest","red_basket",2564,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.4509,0.3873,"k","brown_gnome","green_gnome","dark_forest","red_basket",2594,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.476,0.5104,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2602,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.4208,0.4766,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2642,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.3913,0.298,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2682,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.3741,0.5217,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2717,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.3888,0.4312,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2723,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.396,0.5164,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2738,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.4491,0.5195,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2741,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.4803,0.4117,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2751,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.4406,0.4994,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2771,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.4161,0.5228,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2772,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.3404,0.352,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2778,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",1.2432,0.715,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2798,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.3621,0.4467,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2808,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.36,0.5143,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2809,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.4397,0.4474,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2814,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.3146,0.4657,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2824,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.5894,0.5082,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2829,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.4518,0.5143,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2835,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.0641,0.487,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2860,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.4507,0.4948,"k","red_gnome","orange_gnome","dark_forest","red_basket",2890,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",1.2143,0.7431,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2920,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.8474,0.6291,"s","orange_gnome","red_gnome","dark_forest","red_basket",2923,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.4175,0.4517,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2931,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.5327,0.4157,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2966,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.6606,1.2846,"s","orange_gnome","red_gnome","dark_forest","red_basket",2996,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.4597,0.4748,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3031,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.377,0.4505,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3061,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.3837,0.44,"s","orange_gnome","red_gnome","dark_forest","red_basket",3096,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.3898,0.3556,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3116,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.3734,0.4504,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3131,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"612fc21a7264afa7dfa08974",0.4078,0.4293,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3136,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.4925,0.4846,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3143,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.407,0.519,"s","green_gnome","brown_gnome","dark_forest","red_basket",3188,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.4928,0.5252,"k","red_gnome","orange_gnome","dark_forest","red_basket",3193,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"612fc21a7264afa7dfa08974",0.4133,0.5816,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3200,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
