"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66af602e1b8e001441b8c1bd",0.4362,0.5308,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2653,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.4692,0.0255,"s","green_gnome","brown_gnome","dark_forest","red_basket",2663,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.6865,0.5629,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2670,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.3415,0.3075,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2705,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.2741,0.5434,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2745,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.3358,0.2776,"k","red_gnome","orange_gnome","dark_forest","red_basket",2750,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.2943,0.5217,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2759,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.3427,0.2457,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2799,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.3512,0.2306,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2839,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.33,0.3073,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2869,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.3498,0.5012,"s","green_gnome","brown_gnome","dark_forest","red_basket",2909,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.2878,0.2792,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2949,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.4478,0.3006,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2984,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.6068,0.3195,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3024,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.427,0.357,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3064,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.3554,0.5253,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3109,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.4055,0.4887,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3149,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.365,0.3042,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3157,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.3218,0.353,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3161,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.2738,0.2932,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3169,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.3743,1.4849,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3169,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.2939,0.1928,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3177,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.3659,0.3638,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3183,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.3581,0.3248,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3213,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.4059,0.2869,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3219,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.3778,0.251,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3224,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.4692,0.4199,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3226,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.3151,0.3009,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3227,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.3632,0.3005,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3227,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.2962,0.1774,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3228,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.2314,0.0771,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3248,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.5372,0.5798,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3250,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.4632,0.3291,"s","green_gnome","brown_gnome","dark_forest","red_basket",3253,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.4094,0.3231,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3283,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.4896,0.2734,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3286,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.5663,0.272,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3326,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.419,0.3407,"s","orange_gnome","red_gnome","dark_forest","red_basket",3334,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.3565,0.6608,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3343,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.3569,0.6013,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3373,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.5534,0.3191,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3418,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.3505,0.2881,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3427,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.3662,0.2102,"s","green_gnome","brown_gnome","dark_forest","red_basket",3467,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.4272,0.1069,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3497,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.2482,0.2271,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3522,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.4211,0.2336,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3557,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.3558,0.2759,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3592,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.3781,0.2401,"s","orange_gnome","red_gnome","dark_forest","red_basket",3627,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.2401,0.6672,"s","green_gnome","brown_gnome","dark_forest","red_basket",3635,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.3113,0.278,"s","green_gnome","brown_gnome","dark_forest","red_basket",3643,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.3987,0.2543,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3658,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.3926,0.068,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3660,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.8964,0.2732,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3664,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.3359,0.2515,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3667,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.4008,0.321,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3670,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.1479,0.3429,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3675,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.3775,0.2677,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3685,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.3433,0.0093,"k","brown_gnome","green_gnome","dark_forest","red_basket",3700,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.3079,0.3054,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3700,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.2882,0.2999,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3701,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.3772,0.216,"s","orange_gnome","red_gnome","dark_forest","red_basket",3702,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.3291,0.2591,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3704,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.2675,1.1276,"k","brown_gnome","green_gnome","dark_forest","red_basket",3711,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66af602e1b8e001441b8c1bd",0.3647,0.2611,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3751,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66af602e1b8e001441b8c1bd",0.3225,0.3092,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3758,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
