"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66de0cb85587751372abb59a",0.574,0.238599998,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3158,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.393699999,0.4169,"k","pink_gnome","green_gnome","bright_forest","red_basket",3163,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.5256,0.248699999,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3170,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.451800001,0.305700001,"s","red_gnome","blue_gnome","bright_forest","red_basket",3185,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.4234,0.4276,"k","blue_gnome","red_gnome","bright_forest","red_basket",3191,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.480700001,0.155,"k","pink_gnome","green_gnome","bright_forest","red_basket",3211,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.595,0.355699999,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3241,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.5275,0.359,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3244,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.5556,0.434299999,"k","blue_gnome","red_gnome","bright_forest","red_basket",3274,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.314699999,0.424799999,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3281,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.3249,0.225700001,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3296,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.609800001,0.7079,"s","green_gnome","pink_gnome","bright_forest","red_basket",3341,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.521700001,0.306699999,"k","blue_gnome","red_gnome","bright_forest","red_basket",3349,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.5055,0.529299999,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3355,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.4425,0.358599998,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3380,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.441300001,0.343700001,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3410,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.475,0.342700001,"k","blue_gnome","red_gnome","bright_forest","red_basket",3445,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.458800001,0.356799999,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3447,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.4739,0.4561,"s","red_gnome","blue_gnome","bright_forest","red_basket",3451,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.4766,0.2621,"s","red_gnome","blue_gnome","bright_forest","red_basket",3456,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.4896,0.842700001,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3461,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.4079,0.373199999,"s","red_gnome","blue_gnome","bright_forest","red_basket",3466,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.654799999,0.2419,"k","blue_gnome","red_gnome","bright_forest","red_basket",3491,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.5399,0.289,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3511,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.521700001,0.46,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3536,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.409099998,0.9245,"s","green_gnome","pink_gnome","bright_forest","red_basket",3543,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.4605,0.523700001,"s","red_gnome","blue_gnome","bright_forest","red_basket",3588,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.5,0.290299999,"s","green_gnome","pink_gnome","bright_forest","red_basket",3623,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.4244,0.376800001,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3630,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.715699999,0.2641,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3637,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.539700001,0.4095,"k","blue_gnome","red_gnome","bright_forest","red_basket",3644,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.559800001,0.3229,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3650,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.691700001,0.358700001,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3680,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.505200001,0.2239,"k","blue_gnome","red_gnome","bright_forest","red_basket",3710,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.4389,0.6431,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3750,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",1.4391,0.624699999,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3785,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.314300001,0.0429,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3788,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.3225,0.2706,"s","green_gnome","pink_gnome","bright_forest","red_basket",3795,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.456200001,0.2029,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3796,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.438300001,0.2731,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3801,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.424,0.3065,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3802,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.444699999,0.3269,"k","blue_gnome","red_gnome","bright_forest","red_basket",3809,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.439300001,0.274400002,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3812,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.423400002,0.374300001,"s","red_gnome","blue_gnome","bright_forest","red_basket",3819,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.4614,0.0729,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3824,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.5604,0.1795,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3854,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.393299999,0.3226,"k","pink_gnome","green_gnome","bright_forest","red_basket",3894,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.405299999,0.257,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3934,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.4405,0.342199999,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3979,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.912800001,0.555,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",4024,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.310400002,0.2625,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",4032,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.4904,0.5411,"k","blue_gnome","red_gnome","bright_forest","red_basket",4038,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.7595,0.342300001,"k","pink_gnome","green_gnome","bright_forest","red_basket",4073,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.3534,0.256700001,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",4108,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66de0cb85587751372abb59a",0.325,0.7526,"k","pink_gnome","green_gnome","bright_forest","red_basket",4115,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66de0cb85587751372abb59a",0.4385,0.3749,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",4120,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
