"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6712084334ddcc26346c4acc",0.2955,0.3571,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2533,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.2913,0.3808,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2534,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.3632,0.3138,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2536,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.3285,0.1948,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2556,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.4293,0.3121,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2561,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.3254,0.3083,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2576,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.0472,0.3153,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2581,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.3237,0.3598,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2591,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.3264,0.1996,"s","red_gnome","pink_gnome","bright_forest","red_basket",2596,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.3495,0.2429,"k","purple_gnome","green_gnome","bright_forest","red_basket",2606,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.3549,0.425,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2609,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.4787,0.2416,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2624,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.5294,0.3134,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2644,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.2928,0.2724,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2664,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.3956,0.4439,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2689,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.3629,0.4118,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2692,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.7094,0.7105,"s","green_gnome","purple_gnome","bright_forest","red_basket",2695,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.4267,0.3746,"s","green_gnome","purple_gnome","bright_forest","red_basket",2699,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.3414,0.4409,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2702,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.5296,0.3771,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2706,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.2966,0.326,"s","red_gnome","pink_gnome","bright_forest","red_basket",2716,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.344,0.4467,"s","red_gnome","pink_gnome","bright_forest","red_basket",2736,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.3427,0.3252,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2746,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.6618,0.351,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2781,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.3419,0.3822,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2816,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.456,0.3794,"s","red_gnome","pink_gnome","bright_forest","red_basket",2831,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.2753,0.3904,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2851,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.4407,0.3639,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2881,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.3777,0.4097,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2882,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.4649,0.2993,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2887,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.8129,0.3178,"s","red_gnome","pink_gnome","bright_forest","red_basket",2888,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.7306,0.7596,"s","red_gnome","pink_gnome","bright_forest","red_basket",2898,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.6234,0.2795,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2908,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.7746,0.1942,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2909,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.3438,0.367,"k","purple_gnome","green_gnome","bright_forest","red_basket",2929,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.3085,0.3441,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2934,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.2812,0.1615,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2935,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.3412,0.2441,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2937,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.5442,0.159,"s","green_gnome","purple_gnome","bright_forest","red_basket",2943,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.2303,0.2901,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2948,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.48,0.2917,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2953,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.368,0.6621,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2968,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.5435,0.3678,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2988,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.6755,0.3942,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2989,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.3133,0.3795,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2991,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.2972,0.2748,"s","red_gnome","pink_gnome","bright_forest","red_basket",2992,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.3922,0.2816,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2998,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.5427,0.2798,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3033,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.3426,0.1592,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3063,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.4111,0.3123,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3108,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.3599,0.3746,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3153,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.2613,0.3621,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3156,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.4118,0.9141,"s","red_gnome","pink_gnome","bright_forest","red_basket",3159,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.4583,0.3294,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3199,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.6754,0.4599,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3229,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.4911,0.3093,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3234,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.4323,0.426,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3235,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.3408,0.3827,"s","red_gnome","pink_gnome","bright_forest","red_basket",3242,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.3965,0.3436,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3267,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6712084334ddcc26346c4acc",0.9436,0.3124,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3282,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6712084334ddcc26346c4acc",0.374,0.3322,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3288,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
