"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"595e7974af78da0001a21c3a",0.3907,0.405,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2946,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.6724,0.5578,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2949,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.6733,0.5397,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2953,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.6893,0.5504,"s","red_gnome","pink_gnome","bright_forest","red_basket",2953,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.4116,0.4339,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2959,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.4095,0.4169,"s","green_gnome","brown_gnome","bright_forest","red_basket",2984,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.4532,0.5479,"s","red_gnome","pink_gnome","bright_forest","red_basket",3024,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.5616,0.4485,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3032,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.5392,0.6576,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3035,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.4227,0.513,"k","pink_gnome","red_gnome","bright_forest","red_basket",3065,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.4512,0.7292,"s","red_gnome","pink_gnome","bright_forest","red_basket",3073,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.4646,0.2675,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3073,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.4924,0.67,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3078,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.4413,0.4078,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3079,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.4407,0.4858,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3094,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.5052,0.5051,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3124,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.5239,0.6009,"k","brown_gnome","green_gnome","bright_forest","red_basket",3131,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.4168,0.4054,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3134,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.5043,0.5561,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3144,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.5147,0.5793,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3164,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.439,0.41,"k","brown_gnome","green_gnome","bright_forest","red_basket",3194,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.6142,0.5481,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3201,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.6526,0.6313,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3231,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.8154,0.3593,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3251,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.4693,0.4602,"k","brown_gnome","green_gnome","bright_forest","red_basket",3261,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.3779,0.5224,"s","green_gnome","brown_gnome","bright_forest","red_basket",3264,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.5117,0.7939,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3270,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.5392,0.3888,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3276,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.4148,0.4581,"k","brown_gnome","green_gnome","bright_forest","red_basket",3282,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.6738,0.4096,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3302,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.5386,0.4649,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3305,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.4283,0.3709,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3308,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.4856,0.8059,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3313,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.1539,0.3578,"s","red_gnome","pink_gnome","bright_forest","red_basket",3348,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.7721,0.413,"k","brown_gnome","green_gnome","bright_forest","red_basket",3388,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.4434,0.4098,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3388,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.6688,0.3367,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3393,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.5813,0.3377,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3403,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.8228,0.4905,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3423,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.4916,0.3118,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3426,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.4452,0.3306,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3429,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.4605,0.4064,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3449,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.4718,0.4147,"k","pink_gnome","red_gnome","bright_forest","red_basket",3469,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.4217,0.4339,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3484,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.5066,0.5912,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3488,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.8004,0.34,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3513,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.5056,0.3873,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3517,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.4724,0.489,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3527,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.5504,0.459,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3535,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"595e7974af78da0001a21c3a",0.472,0.3557,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3540,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.555,0.5105,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3570,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"595e7974af78da0001a21c3a",0.535,0.8549,"k","pink_gnome","red_gnome","bright_forest","red_basket",3575,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
