"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"61087a04c0c4e0038641fff8",0.156,0.035,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2469,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.352,0.556,"s","red_gnome","pink_gnome","bright_forest","red_basket",2470,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.245,0.319,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2475,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.254,0.303,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2483,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.469,0.31,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2485,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.308,0.337,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2495,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.385,0.285,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2497,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.221,0.32,"s","red_gnome","pink_gnome","bright_forest","red_basket",2512,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.32,0.324,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2516,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.278,0.32,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2521,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.338,0.269,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2527,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.337,0.321,"k","brown_gnome","green_gnome","bright_forest","red_basket",2547,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.323,0.27,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2552,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.288,0.338,"s","green_gnome","brown_gnome","bright_forest","red_basket",2561,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.352,0.327,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2567,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.119,0.237,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2592,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.553,0.273,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2622,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.069,0.219,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2626,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.389,0.243,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2641,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.328,0.291,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2666,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.11,0.311,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2686,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.365,0.335,"k","pink_gnome","red_gnome","bright_forest","red_basket",2711,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.303,0.261,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2751,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.386,0.235,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2759,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.286,0.271,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2784,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.204,0.28,"s","red_gnome","pink_gnome","bright_forest","red_basket",2824,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.325,0.22,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2859,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.057,0.354,"s","green_gnome","brown_gnome","bright_forest","red_basket",2866,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.186,0.37,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2875,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.32,0.285,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2905,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.161,0.154,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2910,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.291,0.295,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2912,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.321,0.086,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2922,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.131,0.279,"k","pink_gnome","red_gnome","bright_forest","red_basket",2942,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.236,0.257,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2967,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.393,0.235,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2997,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.075,0.083,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3002,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.291,0.305,"k","brown_gnome","green_gnome","bright_forest","red_basket",3027,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.315,0.237,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3036,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.269,0.361,"k","brown_gnome","green_gnome","bright_forest","red_basket",3051,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.135,0.251,"s","green_gnome","brown_gnome","bright_forest","red_basket",3066,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.292,0.313,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3069,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.279,0.219,"k","pink_gnome","red_gnome","bright_forest","red_basket",3094,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.537,0.286,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3094,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.205,0.275,"s","red_gnome","pink_gnome","bright_forest","red_basket",3104,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.369,0.175,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3104,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.938,0.488,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3106,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.36,0.236,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3106,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.443,0.293,"k","brown_gnome","green_gnome","bright_forest","red_basket",3121,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.261,0.277,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3121,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.271,0.321,"s","green_gnome","brown_gnome","bright_forest","red_basket",3136,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.353,0.189,"s","red_gnome","pink_gnome","bright_forest","red_basket",3156,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.459,0.486,"s","red_gnome","pink_gnome","bright_forest","red_basket",3163,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.118,0.276,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3163,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.322,0.309,"k","pink_gnome","red_gnome","bright_forest","red_basket",3203,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.309,0.27,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3210,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.226,0.254,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3214,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.237,0.211,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3220,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.191,0.261,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3227,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61087a04c0c4e0038641fff8",0.322,0.502,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3233,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61087a04c0c4e0038641fff8",0.276,0.236,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3263,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
