"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62da8df6c2b2c0c038ad33ac",0.661,0.501,"s","red_gnome","blue_gnome","bright_forest","red_basket",2373,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.961,0.456,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2378,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.669,0.504,"k","green_gnome","purple_gnome","bright_forest","red_basket",2384,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.609,0.416,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2409,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.508,0.573,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2409,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.804,0.37,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2414,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.634,0.488,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2416,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.679,0.45,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2446,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.829,0.464,"s","red_gnome","blue_gnome","bright_forest","red_basket",2466,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.684,0.7,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2481,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.721,1.037,"k","blue_gnome","red_gnome","bright_forest","red_basket",2483,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.909,0.666,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2503,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.603,0.905,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2507,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.82,0.456,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2552,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.697,0.453,"s","red_gnome","blue_gnome","bright_forest","red_basket",2556,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.78,0.485,"k","green_gnome","purple_gnome","bright_forest","red_basket",2561,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.663,0.603,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2596,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.684,0.5,"s","red_gnome","blue_gnome","bright_forest","red_basket",2599,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.899,0.442,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2599,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.82,0.483,"s","red_gnome","blue_gnome","bright_forest","red_basket",2600,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.773,0.391,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2640,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.801,0.791,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2645,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.674,0.687,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2665,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.482,0.062,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2680,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.574,0.443,"k","blue_gnome","red_gnome","bright_forest","red_basket",2680,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.831,0.465,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2710,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.696,0.552,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2713,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.601,0.613,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2716,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.631,0.511,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2736,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.537,0.799,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2736,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",1.283,0.726,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2736,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.793,0.574,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2744,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.687,0.492,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2779,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.595,0.411,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2804,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.804,0.686,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2811,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.702,0.591,"s","purple_gnome","green_gnome","bright_forest","red_basket",2831,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.733,0.775,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2835,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.771,0.492,"k","blue_gnome","red_gnome","bright_forest","red_basket",2840,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.733,0.841,"s","purple_gnome","green_gnome","bright_forest","red_basket",2840,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.603,0.629,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2855,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.637,0.492,"k","green_gnome","purple_gnome","bright_forest","red_basket",2875,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.457,0.43,"s","purple_gnome","green_gnome","bright_forest","red_basket",2900,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.66,0.467,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2905,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.795,0.331,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2907,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.67,0.604,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2910,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.602,0.588,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2913,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.559,0.683,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2938,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.596,0.513,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2944,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.435,0.424,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2974,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.504,0.553,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2978,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.592,0.395,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2979,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.517,0.45,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2982,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.657,0.585,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2982,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.44,0.839,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2984,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.541,0.567,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2988,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.58,0.427,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3013,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.512,0.489,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3020,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.578,0.373,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3055,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.538,0.706,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3060,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.655,0.531,"s","red_gnome","blue_gnome","bright_forest","red_basket",3070,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.591,0.45,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3085,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.621,0.624,"s","red_gnome","blue_gnome","bright_forest","red_basket",3100,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.531,0.466,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3105,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.524,0.597,"s","purple_gnome","green_gnome","bright_forest","red_basket",3130,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.612,0.553,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3138,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.482,0.482,"s","red_gnome","blue_gnome","bright_forest","red_basket",3173,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.453,0.934,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3180,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62da8df6c2b2c0c038ad33ac",0.524,0.796,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3215,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.442,0.39,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3255,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62da8df6c2b2c0c038ad33ac",0.499,0.58,"s","purple_gnome","green_gnome","bright_forest","red_basket",3280,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
