"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63696bedab2bb1c20e3a5a5b",0.322,0.341,"s","purple_gnome","green_gnome","bright_forest","red_basket",2938,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.31,0.372,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2942,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.195,0.341,"s","purple_gnome","green_gnome","bright_forest","red_basket",2949,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.293,0.357,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2950,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.298,0.422,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2960,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.422,1.368,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2970,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.279,0.052,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2971,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.277,0.406,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2974,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.309,0.374,"s","purple_gnome","green_gnome","bright_forest","red_basket",2979,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.391,0.341,"k","blue_gnome","red_gnome","bright_forest","red_basket",3004,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.374,0.234,"s","purple_gnome","green_gnome","bright_forest","red_basket",3009,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.378,0.45,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3024,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.409,0.29,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3025,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.461,0.312,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3065,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.21,0.494,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3074,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.087,0.376,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3114,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.294,0.174,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3114,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.33,0.408,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3122,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.177,0.322,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3142,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.362,0.341,"k","green_gnome","purple_gnome","bright_forest","red_basket",3177,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.178,0.307,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3187,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.466,0.39,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3195,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.296,0.374,"k","blue_gnome","red_gnome","bright_forest","red_basket",3225,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.239,0.273,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3245,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.288,0.358,"s","purple_gnome","green_gnome","bright_forest","red_basket",3252,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.311,0.375,"k","green_gnome","purple_gnome","bright_forest","red_basket",3277,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.274,0.673,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3279,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.272,0.361,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3304,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.293,0.322,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3304,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.425,0.274,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3314,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.382,0.372,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3315,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.325,0.34,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3319,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.212,0.224,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3324,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.389,0.807,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3331,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.143,0.144,"k","green_gnome","purple_gnome","bright_forest","red_basket",3376,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.295,0.642,"s","purple_gnome","green_gnome","bright_forest","red_basket",3383,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.321,0.376,"s","red_gnome","blue_gnome","bright_forest","red_basket",3385,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.26,0.341,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3387,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.194,0.257,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3393,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.357,0.39,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3433,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.358,0.399,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3437,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.36,0.274,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3467,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.295,0.29,"k","green_gnome","purple_gnome","bright_forest","red_basket",3482,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.336,0.393,"k","blue_gnome","red_gnome","bright_forest","red_basket",3487,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.363,1.042,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3492,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.292,0.605,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3512,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.278,0.29,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3518,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.43,0.323,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3522,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.658,0.358,"k","blue_gnome","red_gnome","bright_forest","red_basket",3532,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.476,0.285,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3532,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.224,0.357,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3542,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.246,0.474,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3543,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.278,0.29,"s","red_gnome","blue_gnome","bright_forest","red_basket",3552,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63696bedab2bb1c20e3a5a5b",0.346,0.351,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3554,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63696bedab2bb1c20e3a5a5b",0.476,0.341,"k","green_gnome","purple_gnome","bright_forest","red_basket",3584,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
