"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66466f84fa10a56e00077f4c",0.335,0.308,"k","orange_gnome","red_gnome","bright_forest","red_basket",2278,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.4108,0.3633,"s","red_gnome","orange_gnome","bright_forest","red_basket",2281,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.3355,0.5873,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2283,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.3959,0.2875,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2290,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.3213,0.3108,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2320,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.4039,0.3605,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2350,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.4711,0.3165,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2390,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.3478,0.4357,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2430,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.5407,0.162,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2455,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.3583,0.4532,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2480,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.6547,1.0908,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2515,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.3266,0.2878,"s","red_gnome","orange_gnome","bright_forest","red_basket",2522,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.3186,0.2533,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2526,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.3534,0.361,"k","orange_gnome","red_gnome","bright_forest","red_basket",2541,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.3927,0.4854,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2561,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",1.4776,0.4806,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2564,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.1279,0.3258,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2564,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.3855,0.3018,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2564,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.3027,0.3715,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2565,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.5206,0.3036,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2570,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.3287,0.3043,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2575,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.3028,0.3424,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2590,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.7363,0.3042,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2595,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.4909,0.3533,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2598,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.8846,0.3598,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2623,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.6393,0.8377,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2628,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.6864,0.3276,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2636,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.8699,0.3046,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2636,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",1.2758,0.3507,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2638,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.7602,0.6285,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2648,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.9273,1.0683,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2678,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.7993,0.3009,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2685,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.7869,0.3249,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2720,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.5999,0.3365,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2730,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.6902,0.259,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2735,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.8026,0.3853,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2780,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.844,0.2238,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2784,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.7385,0.278,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2829,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.597,0.2936,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2835,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.926,0.3524,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2842,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.4984,0.2702,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2846,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.7734,0.275,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2891,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",1.2891,0.2738,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2892,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.7534,0.2158,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2932,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.7211,0.2496,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2933,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.5702,0.2299,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2937,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.9872,0.2403,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2941,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.8934,0.1483,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2981,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.8656,0.2814,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2996,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.9564,0.2185,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3026,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.9915,0.3013,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3035,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.4918,0.4808,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3037,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.5357,0.2874,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3044,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.4298,0.3885,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3050,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.4042,0.3032,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3058,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.4104,0.252,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3064,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.3566,0.2937,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3072,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.319,0.3568,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3080,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.3546,0.385,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3115,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.3708,0.2957,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3135,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.4797,0.3189,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3170,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.4002,0.9058,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3175,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.3443,0.5603,"s","red_gnome","orange_gnome","bright_forest","red_basket",3176,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.398,0.3204,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3185,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.3534,0.6244,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3220,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.4328,0.3556,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3255,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.5848,0.2964,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3270,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.6343,0.6205,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3275,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66466f84fa10a56e00077f4c",0.3693,0.5055,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3290,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66466f84fa10a56e00077f4c",0.5762,0.6238,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3295,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
